UNIX Timestamp,ECG,HR,RR,Marker
1749668373882480273,0.493
1749668373890183211,-0.262
1749668373897886149,-0.153
1749668373905589087,-0.068
1749668373913292025,-0.23800000000000002
1749668373920994963,-0.211
1749668373928697901,-0.15
1749668373936400839,-0.184
1749668373944103777,-0.177
1749668373951806715,-0.14300000000000002
1749668373959509653,-0.148
1749668373967212591,-0.148
1749668373974915529,-0.131
1749668373982618467,-0.126
1749668373990321405,-0.124
1749668373998024343,-0.111
1749668374005727281,-0.10400000000000001
1749668374013430219,-0.099
1749668374021133157,-0.09
1749668374028836095,-0.08
1749668374036539033,-0.065
1749668374044241971,-0.051000000000000004
1749668374051944909,-0.038
1749668374059647847,-0.026000000000000002
1749668374067350785,-0.017
1749668374075053723,-0.009000000000000001
1749668374082756661,-0.007
1749668374090459599,-0.007
1749668374098162537,-0.012
1749668374105865475,-0.029
1749668374113568413,-0.053
1749668374121271351,-0.075
1749668374128974289,-0.094
1749668374136677227,-0.111
1749668374144380165,-0.124
1749668374152083103,-0.128
1749668374159786041,-0.136
1749668374167488979,-0.138
1749668374175191917,-0.136
1749668374182894855,-0.131
1749668374190597793,-0.128
1749668374198300731,-0.121
1749668374206003669,-0.116
1749668374213706607,-0.111
1749668374221409545,-0.107
1749668374229112483,-0.099
1749668374236815421,-0.097
1749668374244518359,-0.092
1749668374252221297,-0.09
1749668374259924235,-0.09
1749668374267627173,-0.09
1749668374275330111,-0.09
1749668374283033049,-0.09
1749668374290735987,-0.09
1749668374298438925,-0.09
1749668374306141863,-0.09
1749668374313844801,-0.09
1749668374321547739,-0.08700000000000001
1749668374329250677,-0.09
1749668374336953615,-0.099
1749668374344656553,-0.109
1749668374352359491,-0.111
1749668374360062429,-0.10400000000000001
1749668374367765367,-0.08700000000000001
1749668374375468327,-0.065,96,634
1749668374383171613,-0.051000000000000004,,629
1749668374390874899,-0.043000000000000003
1749668374398578185,-0.041
1749668374406281471,-0.046
1749668374413984757,-0.06
1749668374421688043,-0.075
1749668374429391329,-0.08
1749668374437094615,-0.08
1749668374444797901,-0.082
1749668374452501187,-0.085
1749668374460204473,-0.085
1749668374467907759,-0.109
1749668374475611045,-0.18
1749668374483314331,-0.20600000000000002
1749668374491017617,-0.021
1749668374498720903,0.54
1749668374506424189,1.26
1749668374514127475,1.107
1749668374521830761,0.09
1749668374529534047,-0.28400000000000003
1749668374537237333,-0.063
1749668374544940619,-0.153
1749668374552643905,-0.267
1749668374560347191,-0.184
1749668374568050477,-0.17200000000000001
1749668374575753763,-0.20400000000000001
1749668374583457049,-0.17500000000000002
1749668374591160335,-0.155
1749668374598863621,-0.165
1749668374606566907,-0.158
1749668374614270193,-0.14300000000000002
1749668374621973479,-0.14100000000000001
1749668374629676765,-0.136
1749668374637380051,-0.126
1749668374645083337,-0.11900000000000001
1749668374652786623,-0.111
1749668374660489909,-0.10200000000000001
1749668374668193195,-0.092
1749668374675896481,-0.08
1749668374683599767,-0.065
1749668374691303053,-0.048
1749668374699006339,-0.036000000000000004
1749668374706709625,-0.024
1749668374714412911,-0.017
1749668374722116197,-0.017
1749668374729819483,-0.017
1749668374737522769,-0.024
1749668374745226055,-0.041
1749668374752929341,-0.065
1749668374760632627,-0.08700000000000001
1749668374768335913,-0.10400000000000001
1749668374776039199,-0.116
1749668374783742485,-0.124
1749668374791445771,-0.131
1749668374799149057,-0.136
1749668374806852343,-0.133
1749668374814555629,-0.131
1749668374822258915,-0.126
1749668374829962201,-0.121
1749668374837665487,-0.116
1749668374845368773,-0.114
1749668374853072059,-0.109
1749668374860775345,-0.107
1749668374868478631,-0.10400000000000001
1749668374876181917,-0.099
1749668374883885203,-0.099
1749668374891588489,-0.099
1749668374899291775,-0.097
1749668374906995061,-0.097
1749668374914698347,-0.094
1749668374922401633,-0.092
1749668374930104919,-0.092
1749668374937808254,-0.092
1749668374945511261,-0.092
1749668374953214268,-0.09
1749668374960917275,-0.09
1749668374968620282,-0.092
1749668374976323289,-0.10400000000000001
1749668374984026296,-0.114
1749668374991729303,-0.111
1749668374999432310,-0.10400000000000001
1749668375007135317,-0.085
1749668375014838324,-0.063
1749668375022541331,-0.051000000000000004
1749668375030244338,-0.043000000000000003
1749668375037947345,-0.043000000000000003
1749668375045650352,-0.053
1749668375053353359,-0.065
1749668375061056366,-0.08
1749668375068759373,-0.085
1749668375076462380,-0.085
1749668375084165387,-0.085
1749668375091868394,-0.08700000000000001
1749668375099571401,-0.092
1749668375107274408,-0.126
1749668375114977415,-0.192
1749668375122680422,-0.18
1749668375130383429,0.08700000000000001
1749668375138086436,0.727
1749668375145789443,1.2750000000000001
1749668375153492450,0.776
1749668375161195457,-0.158
1749668375168898464,-0.23600000000000002
1749668375176601471,-0.046
1749668375184304478,-0.20400000000000001
1749668375192007485,-0.245
1749668375199710492,-0.158
1749668375207413499,-0.18
1749668375215116506,-0.194
1749668375222819513,-0.158
1749668375230522520,-0.153
1749668375238225527,-0.16
1749668375245928534,-0.145
1749668375253631541,-0.138
1749668375261334548,-0.133
1749668375269037555,-0.124
1749668375276740562,-0.116
1749668375284443569,-0.109
1749668375292146576,-0.099
1749668375299849583,-0.08700000000000001
1749668375307552590,-0.077
1749668375315255597,-0.063
1749668375322958604,-0.048
1749668375330661611,-0.034
1749668375338364618,-0.021
1749668375346067625,-0.017
1749668375353770632,-0.012
1749668375361473639,-0.007
1749668375369176646,-0.012
1749668375376879653,-0.024
1749668375384582660,-0.043000000000000003
1749668375392285667,-0.07
1749668375399988674,-0.094
1749668375407691681,-0.111
1749668375415394688,-0.126
1749668375423097695,-0.138
1749668375430800702,-0.14300000000000002
1749668375438503709,-0.14300000000000002
1749668375446206716,-0.138
1749668375453909723,-0.136
1749668375461612730,-0.133
1749668375469315737,-0.126
1749668375477018744,-0.121
1749668375484721751,-0.11900000000000001
1749668375492424758,-0.116
1749668375500127833,-0.114,96,621
1749668375507831049,-0.111
1749668375515534265,-0.111
1749668375523237481,-0.111
1749668375530940697,-0.109
1749668375538643913,-0.10400000000000001
1749668375546347129,-0.10200000000000001
1749668375554050345,-0.10200000000000001
1749668375561753561,-0.10200000000000001
1749668375569456777,-0.10200000000000001
1749668375577159993,-0.10200000000000001
1749668375584863209,-0.10200000000000001
1749668375592566425,-0.099
1749668375600269641,-0.097
1749668375607972857,-0.097
1749668375615676073,-0.10400000000000001
1749668375623379289,-0.114
1749668375631082505,-0.116
1749668375638785721,-0.116
1749668375646488937,-0.107
1749668375654192153,-0.08
1749668375661895369,-0.06
1749668375669598585,-0.055
1749668375677301801,-0.051000000000000004
1749668375685005017,-0.053
1749668375692708233,-0.065
1749668375700411449,-0.082
1749668375708114665,-0.092
1749668375715817881,-0.092
1749668375723521097,-0.092
1749668375731224313,-0.094
1749668375738927529,-0.094
1749668375746630745,-0.107
1749668375754333961,-0.165
1749668375762037177,-0.218
1749668375769740393,-0.114
1749668375777443609,0.309
1749668375785146825,1.004
1749668375792850041,1.119
1749668375800553257,0.226
1749668375808256473,-0.338
1749668375815959689,-0.126
1749668375823662905,-0.116
1749668375831366121,-0.262
1749668375839069337,-0.197
1749668375846772553,-0.16
1749668375854475769,-0.20400000000000001
1749668375862178985,-0.182
1749668375869882201,-0.15
1749668375877585417,-0.16
1749668375885288633,-0.16
1749668375892991849,-0.145
1749668375900695065,-0.14100000000000001
1749668375908398281,-0.136
1749668375916101497,-0.124
1749668375923804713,-0.116
1749668375931507929,-0.109
1749668375939211145,-0.099
1749668375946914361,-0.09
1749668375954617577,-0.077
1749668375962320793,-0.063
1749668375970024009,-0.046
1749668375977727225,-0.031
1749668375985430441,-0.024
1749668375993133657,-0.017
1749668376000836873,-0.014
1749668376008540089,-0.014
1749668376016243305,-0.024
1749668376023946521,-0.043000000000000003
1749668376031649737,-0.07
1749668376039352953,-0.097
1749668376047056169,-0.116
1749668376054759385,-0.136
1749668376062462673,-0.153
1749668376070165890,-0.163
1749668376077869107,-0.165
1749668376085572324,-0.167
1749668376093275541,-0.163
1749668376100978758,-0.153
1749668376108681975,-0.145
1749668376116385192,-0.14300000000000002
1749668376124088409,-0.138
1749668376131791626,-0.133
1749668376139494843,-0.131
1749668376147198060,-0.128
1749668376154901277,-0.124
1749668376162604494,-0.121
1749668376170307711,-0.121
1749668376178010928,-0.121
1749668376185714145,-0.121
1749668376193417362,-0.11900000000000001
1749668376201120579,-0.114
1749668376208823796,-0.114
1749668376216527013,-0.116
1749668376224230230,-0.116
1749668376231933447,-0.116
1749668376239636664,-0.111
1749668376247339881,-0.109
1749668376255043098,-0.116
1749668376262746315,-0.126
1749668376270449532,-0.128
1749668376278152749,-0.121
1749668376285855966,-0.109
1749668376293559183,-0.09
1749668376301262400,-0.07200000000000001
1749668376308965617,-0.06
1749668376316668834,-0.053
1749668376324372051,-0.06
1749668376332075268,-0.077
1749668376339778485,-0.092
1749668376347481702,-0.094
1749668376355184919,-0.097
1749668376362888136,-0.099
1749668376370591353,-0.097
1749668376378294570,-0.10200000000000001
1749668376385997787,-0.11900000000000001
1749668376393701004,-0.177
1749668376401404221,-0.221
1749668376409107438,-0.094
1749668376416810655,0.34500000000000003
1749668376424513872,1.0
1749668376432217089,0.975
1749668376439920306,0.048
1749668376447623523,-0.369
1749668376455326740,-0.092
1749668376463029957,-0.121
1749668376470733174,-0.253
1749668376478436391,-0.17
1749668376486139608,-0.148
1749668376493842825,-0.187
1749668376501546042,-0.158
1749668376509249259,-0.136
1749668376516952476,-0.145
1749668376524655693,-0.138
1749668376532358910,-0.121
1749668376540062127,-0.121
1749668376547765344,-0.114
1749668376555468561,-0.10200000000000001
1749668376563171778,-0.094
1749668376570874995,-0.08700000000000001
1749668376578578212,-0.075
1749668376586281429,-0.06
1749668376593984646,-0.046
1749668376601687863,-0.031
1749668376609391080,-0.017
1749668376617094297,-0.007
1749668376624797517,0.002,96,636
1749668376632500733,0.007,,637
1749668376640203949,0.007
1749668376647907165,0.004
1749668376655610381,-0.004
1749668376663313597,-0.026000000000000002
1749668376671016813,-0.055
1749668376678720029,-0.085
1749668376686423245,-0.109
1749668376694126461,-0.131
1749668376701829677,-0.14300000000000002
1749668376709532893,-0.148
1749668376717236109,-0.153
1749668376724939325,-0.155
1749668376732642541,-0.153
1749668376740345757,-0.145
1749668376748048973,-0.138
1749668376755752189,-0.136
1749668376763455405,-0.131
1749668376771158621,-0.124
1749668376778861837,-0.11900000000000001
1749668376786565053,-0.116
1749668376794268269,-0.114
1749668376801971485,-0.111
1749668376809674701,-0.111
1749668376817377917,-0.111
1749668376825081133,-0.109
1749668376832784349,-0.109
1749668376840487565,-0.109
1749668376848190781,-0.111
1749668376855893997,-0.109
1749668376863597213,-0.107
1749668376871300429,-0.109
1749668376879003645,-0.116
1749668376886706861,-0.124
1749668376894410077,-0.126
1749668376902113293,-0.121
1749668376909816509,-0.10400000000000001
1749668376917519725,-0.08
1749668376925222941,-0.065
1749668376932926157,-0.058
1749668376940629373,-0.053
1749668376948332589,-0.06
1749668376956035805,-0.077
1749668376963739021,-0.092
1749668376971442237,-0.097
1749668376979145453,-0.097
1749668376986848669,-0.099
1749668376994551885,-0.099
1749668377002255101,-0.099
1749668377009958317,-0.126
1749668377017661533,-0.194
1749668377025364749,-0.218
1749668377033067965,-0.031
1749668377040771181,0.51
1749668377048474397,1.163
1749668377056177613,0.9480000000000001
1749668377063880829,-0.021
1749668377071584045,-0.296
1749668377079287261,-0.058
1749668377086990477,-0.165
1749668377094693693,-0.26
1749668377102396909,-0.167
1749668377110100125,-0.167
1749668377117803341,-0.197
1749668377125506557,-0.16
1749668377133209773,-0.145
1749668377140912989,-0.155
1749668377148616205,-0.145
1749668377156319421,-0.131
1749668377164022637,-0.128
1749668377171725853,-0.121
1749668377179429069,-0.111
1749668377187132357,-0.10400000000000001
1749668377194835295,-0.094
1749668377202538233,-0.085
1749668377210241171,-0.075
1749668377217944109,-0.063
1749668377225647047,-0.048
1749668377233349985,-0.031
1749668377241052923,-0.021
1749668377248755861,-0.014
1749668377256458799,-0.012
1749668377264161737,-0.009000000000000001
1749668377271864675,-0.009000000000000001
1749668377279567613,-0.019
1749668377287270551,-0.041
1749668377294973489,-0.07
1749668377302676427,-0.092
1749668377310379365,-0.111
1749668377318082303,-0.126
1749668377325785241,-0.136
1749668377333488179,-0.14300000000000002
1749668377341191117,-0.145
1749668377348894055,-0.145
1749668377356596993,-0.14300000000000002
1749668377364299931,-0.138
1749668377372002869,-0.136
1749668377379705807,-0.128
1749668377387408745,-0.124
1749668377395111683,-0.116
1749668377402814621,-0.111
1749668377410517559,-0.109
1749668377418220497,-0.107
1749668377425923435,-0.10400000000000001
1749668377433626373,-0.10200000000000001
1749668377441329311,-0.10200000000000001
1749668377449032249,-0.10200000000000001
1749668377456735187,-0.099
1749668377464438125,-0.099
1749668377472141063,-0.099
1749668377479844001,-0.099
1749668377487546939,-0.099
1749668377495249877,-0.099
1749668377502952815,-0.107
1749668377510655753,-0.116
1749668377518358691,-0.121
1749668377526061629,-0.11900000000000001
1749668377533764567,-0.10200000000000001
1749668377541467505,-0.075
1749668377549170443,-0.06
1749668377556873381,-0.053
1749668377564576319,-0.051000000000000004
1749668377572279257,-0.055
1749668377579982195,-0.068
1749668377587685133,-0.082
1749668377595388071,-0.092
1749668377603091009,-0.092
1749668377610793947,-0.092
1749668377618496885,-0.097
1749668377626199823,-0.097
1749668377633902761,-0.114
1749668377641605699,-0.177
1749668377649308637,-0.216
1749668377657011575,-0.065
1749668377664714513,0.445
1749668377672417451,1.185
1749668377680120389,1.165
1749668377687823327,0.177
1749668377695526265,-0.301
1749668377703229203,-0.085
1749668377710932141,-0.138
1749668377718635079,-0.277
1749668377726338017,-0.199
1749668377734040955,-0.17200000000000001
1749668377741743893,-0.209
1749668377749446853,-0.184,95,644
1749668377757150139,-0.16
1749668377764853425,-0.17
1749668377772556711,-0.163
1749668377780259997,-0.15
1749668377787963283,-0.148
1749668377795666569,-0.14300000000000002
1749668377803369855,-0.133
1749668377811073141,-0.126
1749668377818776427,-0.11900000000000001
1749668377826479713,-0.107
1749668377834182999,-0.097
1749668377841886285,-0.085
1749668377849589571,-0.07
1749668377857292857,-0.055
1749668377864996143,-0.043000000000000003
1749668377872699429,-0.034
1749668377880402715,-0.024
1749668377888106001,-0.021
1749668377895809287,-0.024
1749668377903512573,-0.031
1749668377911215859,-0.046
1749668377918919145,-0.07
