UNIX Timestamp,ECG,HR,RR,Marker
1747670900360140114,-0.122
1747670900367845421,-0.124
1747670900375550728,-0.14100000000000001
1747670900383256035,-0.171
1747670900390961342,-0.114
1747670900398666649,0.163
1747670900406371956,0.6960000000000001
1747670900414077263,0.78
1747670900421782570,-0.295
1747670900429487877,-1.115
1747670900437193184,-0.5640000000000001
1747670900444898491,-0.122
1747670900452603817,-0.278,79,786
1747670900460308845,-0.17300000000000001
1747670900468013873,-0.019
1747670900475718901,-0.107
1747670900483423929,-0.117
1747670900491128957,-0.048
1747670900498833985,-0.063
1747670900506539013,-0.083
1747670900514244041,-0.058
1747670900521949069,-0.053
1747670900529654097,-0.061
1747670900537359125,-0.051000000000000004
1747670900545064153,-0.039
1747670900552769181,-0.034
1747670900560474209,-0.024
1747670900568179237,-0.009000000000000001
1747670900575884265,0.007
1747670900583589293,0.026000000000000002
1747670900591294321,0.051000000000000004
1747670900598999349,0.078
1747670900606704377,0.10200000000000001
1747670900614409405,0.124
1747670900622114433,0.14100000000000001
1747670900629819461,0.146
1747670900637524489,0.134
1747670900645229517,0.11
1747670900652934545,0.078
1747670900660639573,0.024
1747670900668344601,-0.039
1747670900676049629,-0.097
1747670900683754657,-0.14100000000000001
1747670900691459685,-0.176
1747670900699164713,-0.2
1747670900706869741,-0.20700000000000002
1747670900714574769,-0.212
1747670900722279797,-0.215
1747670900729984825,-0.215
1747670900737689853,-0.212
1747670900745394881,-0.21
1747670900753099909,-0.20500000000000002
1747670900760804937,-0.198
1747670900768509965,-0.188
1747670900776214993,-0.176
1747670900783920021,-0.168
1747670900791625049,-0.161
1747670900799330077,-0.151
1747670900807035105,-0.14400000000000002
1747670900814740133,-0.14100000000000001
1747670900822445161,-0.136
1747670900830150189,-0.132
1747670900837855217,-0.127
1747670900845560245,-0.124
1747670900853265273,-0.124
1747670900860970301,-0.127
1747670900868675329,-0.127
1747670900876380357,-0.127
1747670900884085385,-0.132
1747670900891790413,-0.132
1747670900899495441,-0.127
1747670900907200469,-0.127
1747670900914905497,-0.129
1747670900922610525,-0.127
1747670900930315553,-0.127
1747670900938020581,-0.127
1747670900945725609,-0.124
1747670900953430637,-0.122
1747670900961135665,-0.122
1747670900968840693,-0.124
1747670900976545721,-0.124
1747670900984250749,-0.127
1747670900991955777,-0.136
1747670900999660805,-0.139
1747670901007365833,-0.127
1747670901015070903,-0.11
1747670901022776070,-0.095
1747670901030481237,-0.088
1747670901038186404,-0.088
1747670901045891571,-0.083
1747670901053596738,-0.083
1747670901061301905,-0.097
1747670901069007072,-0.114
1747670901076712239,-0.122
1747670901084417406,-0.122
1747670901092122573,-0.124
1747670901099827740,-0.124
1747670901107532907,-0.122
1747670901115238074,-0.127
1747670901122943241,-0.149
1747670901130648408,-0.183
1747670901138353575,-0.124
1747670901146058742,0.168
1747670901153763909,0.738
1747670901161469076,0.926
1747670901169174243,-0.085
1747670901176879410,-1.0170000000000001
1747670901184584577,-0.577
1747670901192289744,-0.107
1747670901199994911,-0.254
1747670901207700078,-0.20500000000000002
1747670901215405245,-0.066
1747670901223110412,-0.124
1747670901230815579,-0.14100000000000001
1747670901238520746,-0.085
1747670901246225913,-0.09
1747670901253931080,-0.105
1747670901261636247,-0.085
1747670901269341414,-0.078
1747670901277046581,-0.083
1747670901284751748,-0.073
1747670901292456915,-0.063
1747670901300162082,-0.053
1747670901307867249,-0.044
1747670901315572416,-0.029
1747670901323277583,-0.014
1747670901330982750,0.002
1747670901338687917,0.024
1747670901346393084,0.048
1747670901354098251,0.07
1747670901361803418,0.09
1747670901369508585,0.10200000000000001
1747670901377213752,0.105
1747670901384918919,0.1
1747670901392624086,0.083
1747670901400329253,0.053
1747670901408034420,0.009000000000000001
1747670901415739587,-0.044
1747670901423444754,-0.092
1747670901431149921,-0.132
1747670901438855088,-0.161
1747670901446560255,-0.18
1747670901454265422,-0.19
1747670901461970589,-0.193
1747670901469675756,-0.193
1747670901477380923,-0.193
1747670901485086090,-0.19
1747670901492791257,-0.183
1747670901500496424,-0.17300000000000001
1747670901508201591,-0.168
1747670901515906758,-0.166
1747670901523611925,-0.158
1747670901531317092,-0.151
1747670901539022259,-0.146
1747670901546727426,-0.14100000000000001
1747670901554432593,-0.139
1747670901562137760,-0.132
1747670901569842927,-0.127
1747670901577548159,-0.122,79,771
1747670901585253326,-0.11900000000000001,,728
1747670901592958493,-0.117
1747670901600663660,-0.114
1747670901608368827,-0.112
1747670901616073994,-0.114
1747670901623779161,-0.114
1747670901631484328,-0.112
1747670901639189495,-0.114
1747670901646894662,-0.114
1747670901654599829,-0.117
1747670901662304996,-0.117
1747670901670010163,-0.117
1747670901677715330,-0.114
1747670901685420497,-0.112
1747670901693125664,-0.112
1747670901700830831,-0.11
1747670901708535998,-0.11
1747670901716241165,-0.11
1747670901723946332,-0.11
1747670901731651499,-0.11
1747670901739356666,-0.11
1747670901747061833,-0.107
1747670901754767000,-0.105
1747670901762472167,-0.107
1747670901770177334,-0.114
1747670901777882501,-0.124
1747670901785587668,-0.127
1747670901793292835,-0.117
1747670901800998002,-0.095
1747670901808703169,-0.073
1747670901816408336,-0.07
1747670901824113503,-0.075
1747670901831818670,-0.068
1747670901839523837,-0.068
1747670901847229004,-0.088
1747670901854934171,-0.10200000000000001
1747670901862639338,-0.105
1747670901870344505,-0.11
1747670901878049672,-0.112
1747670901885754839,-0.11
1747670901893460006,-0.11
1747670901901165173,-0.112
1747670901908870340,-0.132
1747670901916575507,-0.163
1747670901924280674,-0.097
1747670901931985841,0.202
1747670901939691008,0.78
1747670901947396175,0.931
1747670901955101342,-0.127
1747670901962806509,-1.0070000000000001
1747670901970511676,-0.528
1747670901978216843,-0.09
1747670901985922010,-0.246
1747670901993627177,-0.188
1747670902001332344,-0.056
1747670902009037511,-0.117
1747670902016742678,-0.129
1747670902024447845,-0.073
1747670902032153012,-0.08
1747670902039858179,-0.092
1747670902047563346,-0.073
1747670902055268513,-0.068
1747670902062973680,-0.07
1747670902070678847,-0.061
1747670902078384014,-0.053
1747670902086089181,-0.046
1747670902093794348,-0.031
1747670902101499515,-0.019
1747670902109204682,-0.004
1747670902116909849,0.014
1747670902124615016,0.036000000000000004
1747670902132320183,0.056
1747670902140025419,0.078,79,714
1747670902147730795,0.1
1747670902155436171,0.117
1747670902163141547,0.117
1747670902170846923,0.105
1747670902178552299,0.09
1747670902186257675,0.063
1747670902193963051,0.019
1747670902201668427,-0.031
1747670902209373803,-0.08
1747670902217079179,-0.11900000000000001
1747670902224784555,-0.149
1747670902232489931,-0.171
1747670902240195307,-0.183
1747670902247900683,-0.188
1747670902255606059,-0.185
1747670902263311435,-0.183
1747670902271016811,-0.18
1747670902278722187,-0.176
1747670902286427563,-0.166
1747670902294132939,-0.161
1747670902301838315,-0.154
1747670902309543691,-0.151
1747670902317249067,-0.14100000000000001
1747670902324954443,-0.134
1747670902332659819,-0.134
1747670902340365195,-0.132
1747670902348070571,-0.124
1747670902355775947,-0.122
1747670902363481323,-0.11900000000000001
1747670902371186699,-0.117
1747670902378892075,-0.112
1747670902386597451,-0.11
1747670902394302827,-0.112
1747670902402008203,-0.112
1747670902409713579,-0.11
1747670902417418955,-0.107
1747670902425124331,-0.11
1747670902432829707,-0.112
1747670902440535083,-0.112
1747670902448240459,-0.11
1747670902455945835,-0.11
1747670902463651211,-0.11
1747670902471356587,-0.11
1747670902479061963,-0.107
1747670902486767339,-0.105
1747670902494472715,-0.105
1747670902502178091,-0.105
1747670902509883467,-0.10200000000000001
1747670902517588843,-0.10200000000000001
1747670902525294219,-0.10200000000000001
1747670902532999595,-0.10200000000000001
1747670902540704971,-0.10200000000000001
1747670902548410347,-0.10200000000000001
1747670902556115723,-0.10200000000000001
1747670902563821099,-0.1
1747670902571526475,-0.1
1747670902579231851,-0.1
1747670902586937227,-0.1
1747670902594642603,-0.107
1747670902602347979,-0.11900000000000001
1747670902610053355,-0.122
1747670902617758731,-0.105
1747670902625464107,-0.078
1747670902633169483,-0.061
1747670902640874859,-0.066
1747670902648580235,-0.066
1747670902656285611,-0.063
1747670902663990987,-0.075
1747670902671696363,-0.092
1747670902679401739,-0.097
1747670902687107115,-0.1
1747670902694812491,-0.10200000000000001
1747670902702517936,-0.1
1747670902710222894,-0.097
1747670902717927852,-0.1
1747670902725632810,-0.112
1747670902733337768,-0.146
1747670902741042726,-0.129
1747670902748747684,0.075
1747670902756452642,0.5740000000000001
1747670902764157600,0.98
1747670902771862558,0.264
1747670902779567516,-0.924
1747670902787272474,-0.78
1747670902794977432,-0.134
1747670902802682390,-0.195
1747670902810387348,-0.232
1747670902818092306,-0.048
1747670902825797264,-0.075
1747670902833502222,-0.129
1747670902841207180,-0.066
1747670902848912138,-0.053
1747670902856617096,-0.08
1747670902864322054,-0.066
1747670902872027012,-0.053
1747670902879731970,-0.058
1747670902887436928,-0.051000000000000004
1747670902895141886,-0.039
1747670902902846844,-0.031
1747670902910551802,-0.022
1747670902918256760,-0.007
1747670902925961718,0.009000000000000001
1747670902933666676,0.026000000000000002
1747670902941371634,0.048
1747670902949076592,0.073
1747670902956781550,0.097
1747670902964486508,0.117
1747670902972191466,0.132
1747670902979896424,0.139
1747670902987601382,0.14100000000000001
1747670902995306340,0.129
1747670903003011298,0.10200000000000001
1747670903010716256,0.063
1747670903018421214,0.017
1747670903026126172,-0.036000000000000004
1747670903033831130,-0.092
1747670903041536088,-0.129
1747670903049241046,-0.154
1747670903056946004,-0.176
1747670903064650962,-0.188
1747670903072355920,-0.185
1747670903080060878,-0.185
1747670903087765836,-0.185
1747670903095470794,-0.183
1747670903103175752,-0.17300000000000001
1747670903110880710,-0.163
1747670903118585668,-0.156
1747670903126290626,-0.151
1747670903133995584,-0.14400000000000002
1747670903141700542,-0.136
1747670903149405500,-0.129
1747670903157110458,-0.122
1747670903164815416,-0.114
1747670903172520374,-0.117
1747670903180225332,-0.114
1747670903187930290,-0.105
1747670903195635248,-0.10200000000000001
1747670903203340206,-0.112
1747670903211045164,-0.114
1747670903218750122,-0.107
1747670903226455080,-0.105
1747670903234160038,-0.11
1747670903241864996,-0.11
1747670903249569954,-0.105
1747670903257274912,-0.107
1747670903264979935,-0.11,79,748
1747670903272685590,-0.11
1747670903280391245,-0.105
1747670903288096900,-0.105
1747670903295802555,-0.11
1747670903303508210,-0.11
1747670903311213865,-0.107
1747670903318919520,-0.10200000000000001
1747670903326625175,-0.10200000000000001
1747670903334330830,-0.105
1747670903342036485,-0.1
1747670903349742140,-0.097
1747670903357447795,-0.10200000000000001
1747670903365153450,-0.1
1747670903372859105,-0.095
1747670903380564760,-0.097
1747670903388270415,-0.10200000000000001
1747670903395976070,-0.112
1747670903403681725,-0.117
1747670903411387380,-0.11
1747670903419093035,-0.092
1747670903426798690,-0.073
1747670903434504345,-0.058
1747670903442210000,-0.058
1747670903449915655,-0.061
1747670903457621310,-0.061
1747670903465326965,-0.078
1747670903473032620,-0.095
1747670903480738275,-0.095
1747670903488443930,-0.095
1747670903496149585,-0.1
1747670903503855240,-0.1
1747670903511560895,-0.097
1747670903519266550,-0.1
1747670903526972205,-0.117
1747670903534677860,-0.134
1747670903542383515,-0.066
1747670903550089170,0.242
1747670903557794825,0.811
1747670903565500480,0.767
1747670903573206135,-0.459
1747670903580911790,-1.1320000000000001
1747670903588617445,-0.459
1747670903596323100,-0.114
1747670903604028755,-0.291
1747670903611734410,-0.132
1747670903619440065,0.012
1747670903627145720,-0.092
1747670903634851375,-0.1
1747670903642557030,-0.029
1747670903650262685,-0.044
1747670903657968340,-0.058
1747670903665673995,-0.034
1747670903673379650,-0.029
1747670903681085305,-0.034
1747670903688790960,-0.024
1747670903696496615,-0.017
1747670903704202270,-0.012
1747670903711907925,0.0
1747670903719613580,0.019
1747670903727319235,0.031
1747670903735024890,0.053
1747670903742730545,0.08
1747670903750436200,0.10200000000000001
1747670903758141855,0.127
1747670903765847510,0.154
1747670903773553165,0.166
1747670903781258820,0.168
1747670903788964475,0.161
1747670903796670130,0.136
1747670903804375785,0.10200000000000001
1747670903812081440,0.056
1747670903819787095,-0.004
1747670903827492797,-0.07
1747670903835197477,-0.11900000000000001
1747670903842902157,-0.151
1747670903850606837,-0.176
1747670903858311517,-0.193
1747670903866016197,-0.198
1747670903873720877,-0.202
1747670903881425557,-0.20500000000000002
1747670903889130237,-0.2
1747670903896834917,-0.188
1747670903904539597,-0.18
1747670903912244277,-0.176
1747670903919948957,-0.171
1747670903927653637,-0.161
1747670903935358317,-0.151
1747670903943062997,-0.14400000000000002
1747670903950767677,-0.136
1747670903958472357,-0.132
1747670903966177037,-0.127
1747670903973881717,-0.122
1747670903981586397,-0.11900000000000001
1747670903989291077,-0.122
1747670903996995757,-0.122
1747670904004700437,-0.117
1747670904012405117,-0.11900000000000001
1747670904020109797,-0.122
1747670904027814477,-0.11900000000000001
1747670904035519157,-0.117
1747670904043223837,-0.117
1747670904050928517,-0.11900000000000001
1747670904058633197,-0.11900000000000001
1747670904066337877,-0.11900000000000001
1747670904074042557,-0.11900000000000001
1747670904081747237,-0.117
1747670904089451917,-0.11900000000000001
1747670904097156597,-0.11900000000000001
1747670904104861277,-0.114
1747670904112565957,-0.112
1747670904120270637,-0.112
1747670904127975317,-0.112
1747670904135679997,-0.117
1747670904143384677,-0.127
1747670904151089357,-0.124
1747670904158794037,-0.112
1747670904166498717,-0.097
1747670904174203397,-0.083
1747670904181908077,-0.07
1747670904189612757,-0.075
1747670904197317437,-0.075
1747670904205022117,-0.073
1747670904212726797,-0.088
1747670904220431477,-0.105
1747670904228136157,-0.107
1747670904235840837,-0.114
1747670904243545517,-0.117
1747670904251250197,-0.11
1747670904258954877,-0.107
1747670904266659557,-0.114
1747670904274364237,-0.132
1747670904282068917,-0.151
1747670904289773597,-0.088
1747670904297478277,0.215
1747670904305182957,0.797
1747670904312887637,0.8190000000000001
1747670904320592317,-0.379
1747670904328296997,-1.1420000000000001
1747670904336001677,-0.518
1747670904343706357,-0.127
1747670904351411037,-0.295
1747670904359115717,-0.156
1747670904366820397,-0.014
1747670904374525077,-0.112
1747670904382229757,-0.114
1747670904389934451,-0.046,79,785
1747670904397639827,-0.063,,819
1747670904405345203,-0.078
1747670904413050579,-0.058
1747670904420755955,-0.053
1747670904428461331,-0.053
1747670904436166707,-0.044
1747670904443872083,-0.041
1747670904451577459,-0.031
1747670904459282835,-0.014
1747670904466988211,0.0
1747670904474693587,0.014
1747670904482398963,0.031
1747670904490104339,0.053
1747670904497809715,0.083
1747670904505515091,0.11
1747670904513220467,0.129
1747670904520925843,0.14100000000000001
1747670904528631219,0.14100000000000001
1747670904536336595,0.132
