UNIX Timestamp,ECG,HR,RR,Marker
1749652346907610843,-0.08700000000000001
1749652346915313223,-0.128
1749652346923015603,-0.157
1749652346930717983,-0.176
1749652346938420363,-0.193
1749652346946122743,-0.203
1749652346953825123,-0.203
1749652346961527503,-0.20500000000000002
1749652346969229883,-0.20500000000000002
1749652346976932263,-0.2
1749652346984634643,-0.193
1749652346992337023,-0.188
1749652347000039403,-0.181
1749652347007741783,-0.171
1749652347015444163,-0.164
1749652347023146543,-0.159
1749652347030848923,-0.152
1749652347038551303,-0.147
1749652347046253683,-0.147
1749652347053956063,-0.145
1749652347061658443,-0.14200000000000002
1749652347069360823,-0.14200000000000002
1749652347077063203,-0.145
1749652347084765583,-0.14
1749652347092467963,-0.137
1749652347100170343,-0.135
1749652347107872723,-0.135
1749652347115575103,-0.14
1749652347123277483,-0.149
1749652347130979863,-0.152
1749652347138682243,-0.14200000000000002
1749652347146384623,-0.128,,628
1749652347154087003,-0.106
1749652347161789383,-0.089
1749652347169491763,-0.074
1749652347177194143,-0.065
1749652347184896523,-0.07
1749652347192598903,-0.084
1749652347200301283,-0.099
1749652347208003663,-0.10300000000000001
1749652347215706043,-0.10300000000000001
1749652347223408423,-0.10300000000000001
1749652347231110803,-0.101
1749652347238813183,-0.106
1749652347246515563,-0.135
1749652347254217943,-0.198
1749652347261920323,-0.183
1749652347269622703,0.091
1749652347277325083,0.754
1749652347285027463,1.307
1749652347292729843,0.71
1749652347300432223,-0.362
1749652347308134603,-0.41500000000000004
1749652347315836983,-0.099
1749652347323539363,-0.215
1749652347331241743,-0.244
1749652347338944123,-0.132
1749652347346646503,-0.149
1749652347354348883,-0.171
1749652347362051263,-0.13
1749652347369753643,-0.123
1749652347377456023,-0.13
1749652347385158403,-0.113
1749652347392860783,-0.101
1749652347400563163,-0.099
1749652347408265607,-0.08700000000000001
1749652347415967987,-0.07200000000000001
1749652347423670367,-0.058
1749652347431372747,-0.045
1749652347439075127,-0.029
1749652347446777507,-0.009000000000000001
1749652347454479887,0.009000000000000001
1749652347462182267,0.026000000000000002
1749652347469884647,0.036000000000000004
1749652347477587027,0.036000000000000004
1749652347485289407,0.024
1749652347492991787,0.007
1749652347500694167,-0.019
1749652347508396547,-0.05
1749652347516098927,-0.082
1749652347523801307,-0.111
1749652347531503687,-0.13
1749652347539206067,-0.147
1749652347546908447,-0.154
1749652347554610827,-0.159
1749652347562313207,-0.161
1749652347570015587,-0.161
1749652347577717967,-0.154
1749652347585420347,-0.147
1749652347593122727,-0.14
1749652347600825107,-0.13
1749652347608527487,-0.123
1749652347616229867,-0.116
1749652347623932247,-0.111
1749652347631634627,-0.108
1749652347639337007,-0.10300000000000001
1749652347647039387,-0.101
1749652347654741767,-0.10300000000000001
1749652347662444147,-0.106
1749652347670146527,-0.108
1749652347677848907,-0.108
1749652347685551287,-0.108
1749652347693253667,-0.108
1749652347700956047,-0.108
1749652347708658427,-0.108
1749652347716360807,-0.108
1749652347724063187,-0.116
1749652347731765567,-0.125
1749652347739467947,-0.128
1749652347747170327,-0.123
1749652347754872707,-0.108
1749652347762575087,-0.08700000000000001
1749652347770277467,-0.074
1749652347777979847,-0.062
1749652347785682227,-0.058
1749652347793384607,-0.067,,646
1749652347801086987,-0.082
1749652347808789367,-0.099
1749652347816491747,-0.101
1749652347824194127,-0.101
1749652347831896507,-0.10300000000000001
1749652347839598887,-0.10300000000000001
1749652347847301267,-0.106
1749652347855003647,-0.14
1749652347862706027,-0.2
1749652347870408407,-0.161
1749652347878110787,0.164
1749652347885813167,0.877
1749652347893515547,1.343
1749652347901217927,0.582
1749652347908920307,-0.461
1749652347916622687,-0.403
1749652347924325067,-0.113
1749652347932027447,-0.253
1749652347939729827,-0.256
1749652347947432207,-0.147
1749652347955134587,-0.181
1749652347962836967,-0.198
1749652347970539411,-0.154,95
1749652347978241861,-0.154
1749652347985944311,-0.164
1749652347993646761,-0.147
1749652348001349211,-0.137
1749652348009051661,-0.135
1749652348016754111,-0.123
1749652348024456561,-0.111
1749652348032159011,-0.101
1749652348039861461,-0.084
1749652348047563911,-0.065
1749652348055266361,-0.043000000000000003
1749652348062968811,-0.021
1749652348070671261,-0.002
1749652348078373711,0.004
1749652348086076161,0.002
1749652348093778611,-0.004
1749652348101481061,-0.021
1749652348109183511,-0.05
1749652348116885961,-0.084
1749652348124588411,-0.12
1749652348132290861,-0.152
1749652348139993311,-0.17400000000000002
1749652348147695761,-0.193
1749652348155398211,-0.203
1749652348163100661,-0.20700000000000002
1749652348170803111,-0.21
1749652348178505561,-0.20700000000000002
1749652348186208011,-0.203
1749652348193910461,-0.195
1749652348201612911,-0.188
1749652348209315361,-0.178
1749652348217017811,-0.17400000000000002
1749652348224720261,-0.166
1749652348232422711,-0.164
1749652348240125161,-0.161
1749652348247827611,-0.161
1749652348255530061,-0.164
1749652348263232511,-0.164
1749652348270934961,-0.166
1749652348278637411,-0.166
1749652348286339861,-0.164
1749652348294042311,-0.159
1749652348301744761,-0.157
1749652348309447211,-0.157
1749652348317149661,-0.154
1749652348324852111,-0.152
1749652348332554561,-0.149
1749652348340257011,-0.152
1749652348347959461,-0.161
1749652348355661911,-0.169
1749652348363364361,-0.166
1749652348371066811,-0.157
1749652348378769261,-0.137
1749652348386471711,-0.11800000000000001
1749652348394174161,-0.10300000000000001
1749652348401876611,-0.091
1749652348409579061,-0.091
1749652348417281511,-0.101,,629
1749652348424983961,-0.11800000000000001
1749652348432686411,-0.13
1749652348440388861,-0.128
1749652348448091311,-0.125
1749652348455793761,-0.125
1749652348463496211,-0.125
1749652348471198661,-0.137
1749652348478901111,-0.19
1749652348486603561,-0.224
1749652348494306011,-0.07
1749652348502008461,0.447
1749652348509710911,1.174
1749652348517413361,1.056
1749652348525115811,-0.096
1749652348532818306,-0.589,96
1749652348540520756,-0.217
1749652348548223206,-0.186
1749652348555925656,-0.306
1749652348563628106,-0.198
1749652348571330556,-0.166
1749652348579033006,-0.215
1749652348586735456,-0.183
1749652348594437906,-0.157
1749652348602140356,-0.171
1749652348609842806,-0.161
1749652348617545256,-0.145
1749652348625247706,-0.14
1749652348632950156,-0.13
1749652348640652606,-0.113
1749652348648355056,-0.099
1749652348656057506,-0.082
1749652348663759956,-0.065
1749652348671462406,-0.048
1749652348679164856,-0.024
1749652348686867306,-0.002
1749652348694569756,0.009000000000000001
1749652348702272206,0.012
1749652348709974656,0.009000000000000001
1749652348717677106,-0.002
1749652348725379556,-0.024
1749652348733082006,-0.055
1749652348740784456,-0.091
1749652348748486906,-0.128
1749652348756189356,-0.152
1749652348763891806,-0.171
1749652348771594256,-0.19
1749652348779296706,-0.2
1749652348786999156,-0.2
1749652348794701606,-0.198
1749652348802404056,-0.195
1749652348810106506,-0.186
1749652348817808956,-0.17400000000000002
1749652348825511406,-0.166
1749652348833213856,-0.159
1749652348840916306,-0.154
1749652348848618756,-0.152
1749652348856321206,-0.149
1749652348864023656,-0.147
1749652348871726106,-0.149
1749652348879428556,-0.152
1749652348887131006,-0.149
1749652348894833456,-0.149
1749652348902535906,-0.145
1749652348910238356,-0.14
1749652348917940806,-0.14
1749652348925643256,-0.137
1749652348933345706,-0.135
1749652348941048156,-0.13
1749652348948750606,-0.13
1749652348956453056,-0.13
1749652348964155506,-0.135
1749652348971857956,-0.14
1749652348979560406,-0.145
1749652348987262856,-0.14
1749652348994965306,-0.123
1749652349002667756,-0.099
1749652349010370206,-0.08700000000000001
1749652349018072656,-0.077
1749652349025775106,-0.07
1749652349033477556,-0.07200000000000001,,614
1749652349041180006,-0.084
1749652349048882456,-0.096
1749652349056584906,-0.099
1749652349064287356,-0.099
1749652349071989806,-0.099
1749652349079692256,-0.096
1749652349087394706,-0.096
1749652349095097197,-0.12
1749652349102799647,-0.178
1749652349110502097,-0.157
1749652349118204547,0.11800000000000001
1749652349125906997,0.756
1749652349133609447,1.227
1749652349141311897,0.538
1749652349149014347,-0.512
1749652349156716797,-0.449
1749652349164419247,-0.094
1749652349172121697,-0.224
1749652349179824147,-0.232
1749652349187526597,-0.101
1749652349195229047,-0.135
1749652349202931497,-0.157
1749652349210633947,-0.108
1749652349218336397,-0.106
1749652349226038847,-0.12
1749652349233741297,-0.099
1749652349241443747,-0.084
1749652349249146197,-0.082
1749652349256848647,-0.07
1749652349264551097,-0.05
1749652349272253547,-0.031
1749652349279955997,-0.014
1749652349287658447,0.004
1749652349295360897,0.031
1749652349303063347,0.053
1749652349310765797,0.067
1749652349318468247,0.074
1749652349326170697,0.07
1749652349333873147,0.055
1749652349341575597,0.036000000000000004
1749652349349278047,0.009000000000000001
1749652349356980497,-0.029
1749652349364682947,-0.07200000000000001
1749652349372385397,-0.106
1749652349380087847,-0.132
1749652349387790297,-0.154
1749652349395492747,-0.166
1749652349403195197,-0.171
1749652349410897647,-0.17400000000000002
1749652349418600097,-0.17400000000000002
1749652349426302547,-0.169
1749652349434004997,-0.161
1749652349441707447,-0.154
1749652349449409897,-0.147
1749652349457112347,-0.137
1749652349464814797,-0.132
1749652349472517247,-0.128
1749652349480219697,-0.125
1749652349487922147,-0.123
1749652349495624597,-0.123
1749652349503327047,-0.125
1749652349511029497,-0.123
1749652349518731947,-0.12
1749652349526434397,-0.12
1749652349534136847,-0.12
1749652349541839297,-0.116
1749652349549541747,-0.113
1749652349557244197,-0.111
1749652349564946647,-0.106
1749652349572649097,-0.116
1749652349580351547,-0.128
1749652349588053997,-0.123
1749652349595756447,-0.108
1749652349603458897,-0.091
1749652349611161347,-0.074
1749652349618863797,-0.062
1749652349626566247,-0.048,,597
1749652349634268697,-0.038
1749652349641971147,-0.048
1749652349649673597,-0.065
1749652349657376088,-0.077,97
1749652349665078538,-0.082
1749652349672780988,-0.079
1749652349680483438,-0.074
1749652349688185888,-0.074
1749652349695888338,-0.084
1749652349703590788,-0.123
1749652349711293238,-0.169
1749652349718995688,-0.082
1749652349726698138,0.335
1749652349734400588,1.073
1749652349742103038,1.167
1749652349749805488,0.079
1749652349757507938,-0.613
1749652349765210388,-0.244
1749652349772912838,-0.089
1749652349780615288,-0.241
1749652349788317738,-0.137
1749652349796020188,-0.062
1749652349803722638,-0.128
1749652349811425088,-0.111
1749652349819127538,-0.065
1749652349826829988,-0.074
1749652349834532438,-0.074
1749652349842234888,-0.05
1749652349849937338,-0.043000000000000003
1749652349857639788,-0.038
1749652349865342238,-0.021
1749652349873044688,-0.002
1749652349880747138,0.009000000000000001
1749652349888449588,0.029
1749652349896152038,0.055
1749652349903854488,0.07200000000000001
1749652349911556938,0.091
1749652349919259388,0.108
1749652349926961838,0.108
1749652349934664288,0.096
1749652349942366738,0.079
1749652349950069188,0.048
1749652349957771638,0.012
1749652349965474088,-0.026000000000000002
1749652349973176538,-0.065
1749652349980878988,-0.094
1749652349988581438,-0.113
1749652349996283888,-0.128
1749652350003986338,-0.137
1749652350011688788,-0.135
1749652350019391238,-0.137
1749652350027093688,-0.137
1749652350034796138,-0.128
1749652350042498588,-0.12
1749652350050201038,-0.11800000000000001
1749652350057903488,-0.113
1749652350065605938,-0.10300000000000001
1749652350073308388,-0.101
1749652350081010838,-0.096
1749652350088713288,-0.094
1749652350096415738,-0.091
1749652350104118188,-0.089
1749652350111820638,-0.089
1749652350119523088,-0.089
1749652350127225538,-0.089
1749652350134927988,-0.084
1749652350142630438,-0.082
1749652350150332888,-0.084
1749652350158035338,-0.084
1749652350165737788,-0.08700000000000001
1749652350173440238,-0.094
1749652350181142688,-0.094
1749652350188845138,-0.089
1749652350196547588,-0.077
1749652350204250038,-0.055
1749652350211952488,-0.043000000000000003
1749652350219654979,-0.029
1749652350227357429,-0.021
1749652350235059879,-0.033,,602
1749652350242762329,-0.053
1749652350250464779,-0.06
1749652350258167229,-0.065
1749652350265869679,-0.07
1749652350273572129,-0.067
1749652350281274579,-0.062
1749652350288977029,-0.067
1749652350296679479,-0.106
1749652350304381929,-0.164
1749652350312084379,-0.111
1749652350319786829,0.246
1749652350327489279,0.9570000000000001
1749652350335191729,1.21
1749652350342894179,0.27
1749652350350596629,-0.553
1749652350358299079,-0.292
1749652350366001529,-0.07
1749652350373703979,-0.217
1749652350381406429,-0.161
1749652350389108879,-0.07200000000000001
1749652350396811329,-0.125
1749652350404513779,-0.125
1749652350412216229,-0.082
1749652350419918679,-0.082
1749652350427621129,-0.082
1749652350435323579,-0.06
1749652350443026029,-0.05
1749652350450728479,-0.043000000000000003
1749652350458430929,-0.029
1749652350466133379,-0.016
1749652350473835829,0.002
1749652350481538279,0.021
1749652350489240729,0.036000000000000004
1749652350496943179,0.055
1749652350504645629,0.074
1749652350512348079,0.082
1749652350520050529,0.082
1749652350527752979,0.077
1749652350535455429,0.06
1749652350543157879,0.031
1749652350550860329,-0.004
1749652350558562779,-0.041
1749652350566265229,-0.074
1749652350573967679,-0.099
1749652350581670129,-0.116
1749652350589372579,-0.13
1749652350597075029,-0.14
1749652350604777479,-0.14
1749652350612479929,-0.14
1749652350620182379,-0.14200000000000002
1749652350627884829,-0.14200000000000002
1749652350635587279,-0.135
1749652350643289729,-0.128
1749652350650992179,-0.12
1749652350658694629,-0.11800000000000001
1749652350666397079,-0.108
1749652350674099529,-0.099
1749652350681801979,-0.099
1749652350689504429,-0.099
1749652350697206879,-0.096
1749652350704909329,-0.096
1749652350712611779,-0.096
1749652350720314229,-0.096
1749652350728016679,-0.094
1749652350735719129,-0.096
1749652350743421579,-0.099
1749652350751124029,-0.10300000000000001
1749652350758826479,-0.111
1749652350766528929,-0.111
1749652350774231379,-0.106
1749652350781933870,-0.099,97
1749652350789636320,-0.082
1749652350797338770,-0.062
1749652350805041220,-0.05
1749652350812743670,-0.045
1749652350820446120,-0.055
1749652350828148570,-0.07200000000000001
1749652350835851020,-0.089,,607
1749652350843553470,-0.094
1749652350851255920,-0.091
1749652350858958370,-0.096
1749652350866660820,-0.099
1749652350874363270,-0.101
1749652350882065720,-0.135
1749652350889768170,-0.2
1749652350897470620,-0.166
1749652350905173070,0.132
1749652350912875520,0.778
1749652350920577970,1.16
1749652350928280420,0.41500000000000004
1749652350935982870,-0.5
1749652350943685320,-0.377
1749652350951387770,-0.101
1749652350959090220,-0.229
1749652350966792670,-0.215
1749652350974495120,-0.11800000000000001
1749652350982197570,-0.154
1749652350989900020,-0.161
1749652350997602470,-0.116
1749652351005304920,-0.11800000000000001
1749652351013007370,-0.128
1749652351020709820,-0.106
1749652351028412270,-0.096
1749652351036114720,-0.094
1749652351043817170,-0.082
1749652351051519620,-0.07
1749652351059222070,-0.055
1749652351066924520,-0.041
1749652351074626970,-0.024
