UNIX Timestamp,ECG,HR,RR,Marker
1750018549919464848,-0.13
1750018549927167368,-0.112
1750018549934869888,-0.095
1750018549942572408,-0.095
1750018549950274928,-0.083
1750018549957977448,-0.066
1750018549965679968,-0.051000000000000004
1750018549973382488,-0.034
1750018549981085008,-0.012
1750018549988787528,0.009000000000000001
1750018549996490048,0.034
1750018550004192568,0.058
1750018550011895088,0.078
1750018550019597608,0.088
1750018550027300128,0.088
1750018550035002648,0.078
1750018550042705168,0.058
1750018550050407688,0.029
1750018550058110208,-0.002
1750018550065812728,-0.044
1750018550073515248,-0.088
1750018550081217768,-0.125
1750018550088920288,-0.152
1750018550096622808,-0.171
1750018550104325328,-0.186
1750018550112027848,-0.198
1750018550119730368,-0.20600000000000002
1750018550127432888,-0.20800000000000002
1750018550135135408,-0.201
1750018550142837928,-0.191
1750018550150540448,-0.184
1750018550158242968,-0.17400000000000002
1750018550165945488,-0.166
1750018550173648008,-0.159
1750018550181350528,-0.149
1750018550189053062,-0.14400000000000002,99
1750018550196755860,-0.14200000000000002
1750018550204458658,-0.139
1750018550212161456,-0.139
1750018550219864254,-0.14200000000000002
1750018550227567052,-0.14400000000000002
1750018550235269850,-0.14400000000000002
1750018550242972648,-0.147
1750018550250675446,-0.149
1750018550258378244,-0.149
1750018550266081042,-0.149
1750018550273783840,-0.149
1750018550281486638,-0.149
1750018550289189436,-0.149
1750018550296892234,-0.147
1750018550304595032,-0.14400000000000002
1750018550312297830,-0.14400000000000002
1750018550320000628,-0.14200000000000002
1750018550327703426,-0.139
1750018550335406224,-0.139
1750018550343109022,-0.137
1750018550350811820,-0.137
1750018550358514618,-0.137
1750018550366217416,-0.137
1750018550373920214,-0.134
1750018550381623012,-0.134
1750018550389325810,-0.132
1750018550397028608,-0.132
1750018550404731406,-0.132
1750018550412434204,-0.132
1750018550420137002,-0.13
1750018550427839800,-0.13
1750018550435542598,-0.132
1750018550443245396,-0.137
1750018550450948194,-0.14200000000000002
1750018550458650992,-0.139
1750018550466353790,-0.13
1750018550474056588,-0.115
1750018550481759386,-0.105
1750018550489462184,-0.098
1750018550497164982,-0.09
1750018550504867780,-0.09
1750018550512570578,-0.10300000000000001
1750018550520273376,-0.117
1750018550527976174,-0.122
1750018550535678972,-0.122
1750018550543381770,-0.125,,710
1750018550551084568,-0.127
1750018550558787366,-0.137
1750018550566490164,-0.176
1750018550574192962,-0.186
1750018550581895760,-0.019
1750018550589598558,0.495
1750018550597301356,1.1500000000000001
1750018550605004154,0.8290000000000001
1750018550612706952,-0.47100000000000003
1750018550620409750,-0.863
1750018550628112548,-0.326
1750018550635815346,-0.255
1750018550643518144,-0.34800000000000003
1750018550651220942,-0.17400000000000002
1750018550658923740,-0.137
1750018550666626538,-0.20600000000000002
1750018550674329336,-0.161
1750018550682032134,-0.127
1750018550689734932,-0.147
1750018550697437730,-0.137
1750018550705140528,-0.115
1750018550712843326,-0.112
1750018550720546124,-0.10300000000000001
1750018550728248922,-0.083
1750018550735951720,-0.068
1750018550743654518,-0.051000000000000004
1750018550751357384,-0.029
1750018550759060182,-0.002
1750018550766762980,0.024
1750018550774465778,0.053
1750018550782168576,0.078
1750018550789871374,0.095
1750018550797574172,0.1
1750018550805276970,0.09
1750018550812979768,0.076
1750018550820682566,0.049
1750018550828385364,0.012
1750018550836088162,-0.031
1750018550843790960,-0.08
1750018550851493758,-0.125
1750018550859196556,-0.157
1750018550866899354,-0.181
1750018550874602152,-0.198
1750018550882304950,-0.211
1750018550890007748,-0.22
1750018550897710546,-0.223
1750018550905413344,-0.22
1750018550913116142,-0.211
1750018550920818940,-0.198
1750018550928521738,-0.188
1750018550936224536,-0.179
1750018550943927334,-0.169
1750018550951630132,-0.161
1750018550959332930,-0.154
1750018550967035728,-0.149
1750018550974738526,-0.14400000000000002
1750018550982441324,-0.14400000000000002
1750018550990144122,-0.147
1750018550997846920,-0.149
1750018551005549718,-0.149
1750018551013252516,-0.149
1750018551020955314,-0.149
1750018551028658112,-0.152
1750018551036360910,-0.152
1750018551044063708,-0.152
1750018551051766506,-0.149
1750018551059469304,-0.147
1750018551067172102,-0.147
1750018551074874900,-0.14400000000000002
1750018551082577698,-0.14200000000000002
1750018551090280496,-0.14200000000000002
1750018551097983294,-0.14200000000000002
1750018551105686092,-0.137
1750018551113388890,-0.134
1750018551121091688,-0.134
1750018551128794486,-0.132
1750018551136497284,-0.127
1750018551144200082,-0.127
1750018551151902880,-0.13
1750018551159605678,-0.137
1750018551167308476,-0.137
1750018551175011274,-0.134
1750018551182714072,-0.127
1750018551190416870,-0.11
1750018551198119668,-0.1
1750018551205822466,-0.095
1750018551213525264,-0.083
1750018551221228062,-0.08
1750018551228930860,-0.095
1750018551236633658,-0.107
1750018551244336456,-0.11
1750018551252039254,-0.112
1750018551259742052,-0.117
1750018551267444850,-0.115
1750018551275147648,-0.12
1750018551282850446,-0.152
1750018551290553244,-0.17400000000000002
1750018551298256042,-0.053
1750018551305958840,0.395,,758
1750018551313661710,1.086,92
1750018551321364230,0.974
1750018551329066750,-0.314
1750018551336769270,-0.934
1750018551344471790,-0.395
1750018551352174310,-0.211
1750018551359876830,-0.35000000000000003
1750018551367579350,-0.184
1750018551375281870,-0.093
1750018551382984390,-0.17400000000000002
1750018551390686910,-0.14400000000000002
1750018551398389430,-0.088
1750018551406091950,-0.10300000000000001
1750018551413794470,-0.10300000000000001
1750018551421496990,-0.078
1750018551429199510,-0.073
1750018551436902030,-0.066
1750018551444604550,-0.044
1750018551452307070,-0.022
1750018551460009590,-0.009000000000000001
1750018551467712110,0.014
1750018551475414630,0.051000000000000004
1750018551483117150,0.083
1750018551490819670,0.11
1750018551498522190,0.137
1750018551506224710,0.161
1750018551513927230,0.171
1750018551521629750,0.164
1750018551529332270,0.14200000000000002
1750018551537034790,0.112
1750018551544737310,0.073
1750018551552439830,0.022
1750018551560142350,-0.039
1750018551567844870,-0.09
1750018551575547390,-0.13
1750018551583249910,-0.159
1750018551590952430,-0.181
1750018551598654950,-0.193
1750018551606357470,-0.20600000000000002
1750018551614059990,-0.20800000000000002
1750018551621762510,-0.201
1750018551629465030,-0.193
1750018551637167550,-0.188
1750018551644870070,-0.17400000000000002
1750018551652572590,-0.159
1750018551660275110,-0.147
1750018551667977630,-0.139
1750018551675680150,-0.132
1750018551683382670,-0.122
1750018551691085190,-0.12
1750018551698787710,-0.12
1750018551706490230,-0.122
1750018551714192750,-0.122
1750018551721895270,-0.12
1750018551729597790,-0.12
1750018551737300310,-0.125
1750018551745002830,-0.127
1750018551752705350,-0.122
1750018551760407870,-0.117
1750018551768110390,-0.117
1750018551775812910,-0.12
1750018551783515430,-0.12
1750018551791217950,-0.12
1750018551798920470,-0.125
1750018551806622990,-0.122
1750018551814325510,-0.11
1750018551822028030,-0.095
1750018551829730550,-0.09
1750018551837433070,-0.085
1750018551845135590,-0.066
1750018551852838110,-0.058
1750018551860540630,-0.068
1750018551868243150,-0.083
1750018551875945688,-0.098,88
1750018551883648347,-0.10300000000000001
1750018551891351006,-0.098
1750018551899053665,-0.098
1750018551906756324,-0.10300000000000001
1750018551914458983,-0.12
1750018551922161642,-0.154
1750018551929864301,-0.137
1750018551937566960,0.076
1750018551945269619,0.618
1750018551952972278,1.01
1750018551960674937,0.196
1750018551968377596,-0.9540000000000001
1750018551976080255,-0.743
1750018551983782914,-0.169
1750018551991485573,-0.267
1750018551999188232,-0.245
1750018552006890891,-0.034
1750018552014593550,-0.068
1750018552022296209,-0.115
1750018552029998868,-0.041
1750018552037701527,-0.029
1750018552045404186,-0.053
1750018552053106845,-0.034
1750018552060809504,-0.012
1750018552068512163,-0.012
1750018552076214822,0.0
1750018552083917481,0.017
1750018552091620140,0.031
1750018552099322799,0.051000000000000004,,792
1750018552107025458,0.078
1750018552114728117,0.115
1750018552122430776,0.154
1750018552130133435,0.191
1750018552137836094,0.215
1750018552145538753,0.223
1750018552153241412,0.215
1750018552160944071,0.193
1750018552168646730,0.166
1750018552176349389,0.12
1750018552184052048,0.051000000000000004
1750018552191754707,-0.022
1750018552199457366,-0.078
1750018552207160025,-0.117
1750018552214862684,-0.147
1750018552222565343,-0.17400000000000002
1750018552230268002,-0.196
1750018552237970661,-0.203
1750018552245673320,-0.20600000000000002
1750018552253375979,-0.20600000000000002
1750018552261078638,-0.201
1750018552268781297,-0.198
1750018552276483956,-0.186
1750018552284186615,-0.164
1750018552291889274,-0.149
1750018552299591933,-0.147
1750018552307294592,-0.134
1750018552314997251,-0.12
1750018552322699910,-0.117
1750018552330402569,-0.117
1750018552338105228,-0.115
1750018552345807887,-0.117
1750018552353510546,-0.12
1750018552361213205,-0.117
1750018552368915864,-0.122
1750018552376618523,-0.134
1750018552384321182,-0.137
1750018552392023841,-0.132
1750018552399726500,-0.125
1750018552407429159,-0.107
1750018552415131818,-0.09
1750018552422834477,-0.085
1750018552430537136,-0.073
1750018552438239836,-0.066
1750018552445942495,-0.08
1750018552453645154,-0.093
1750018552461347813,-0.098
1750018552469050472,-0.105
1750018552476753131,-0.107
1750018552484455790,-0.107
1750018552492158449,-0.105
1750018552499861108,-0.12
1750018552507563767,-0.161
1750018552515266426,-0.171
1750018552522969085,-0.004
1750018552530671744,0.49
1750018552538374403,1.0150000000000001
1750018552546077062,0.483
1750018552553779721,-0.745
1750018552561482380,-0.8260000000000001
1750018552569185039,-0.228
1750018552576887698,-0.23500000000000001
1750018552584590357,-0.279
1750018552592293016,-0.073
1750018552599995675,-0.068
1750018552607698334,-0.132
1750018552615400993,-0.076
1750018552623103652,-0.051000000000000004
1750018552630806311,-0.076
1750018552638508970,-0.063
1750018552646211629,-0.044
1750018552653914288,-0.039
1750018552661616947,-0.029
1750018552669319606,-0.014
1750018552677022265,0.0
1750018552684724924,0.017
1750018552692427583,0.044
1750018552700130242,0.073
1750018552707832901,0.107
1750018552715535560,0.139
1750018552723238219,0.166
1750018552730940878,0.181
1750018552738643537,0.179
1750018552746346196,0.164
1750018552754048855,0.134
1750018552761751514,0.088
1750018552769454173,0.031
1750018552777156832,-0.036000000000000004
1750018552784859491,-0.1
1750018552792562150,-0.139
1750018552800264809,-0.169
1750018552807967468,-0.191
1750018552815670127,-0.201
1750018552823372786,-0.211
1750018552831075445,-0.215
1750018552838778104,-0.218
1750018552846480763,-0.213
1750018552854183422,-0.20800000000000002
1750018552861886081,-0.198
1750018552869588740,-0.186
1750018552877291399,-0.171
1750018552884994058,-0.159
1750018552892696717,-0.14400000000000002,,794
1750018552900399376,-0.134
1750018552908102035,-0.132
1750018552915804694,-0.127
1750018552923507353,-0.125
1750018552931210012,-0.125
1750018552938912671,-0.127
1750018552946615330,-0.132
1750018552954317989,-0.139
1750018552962020648,-0.14200000000000002
1750018552969723307,-0.14200000000000002
1750018552977425966,-0.13
1750018552985128625,-0.115
1750018552992831284,-0.11
1750018553000533988,-0.1,86
1750018553008236508,-0.09
1750018553015939028,-0.095
1750018553023641548,-0.115
1750018553031344068,-0.125
1750018553039046588,-0.127
1750018553046749108,-0.13
1750018553054451628,-0.13
1750018553062154148,-0.127
1750018553069856668,-0.137
1750018553077559188,-0.176
1750018553085261708,-0.196
1750018553092964228,-0.053
1750018553100666748,0.419
1750018553108369268,1.057
1750018553116071788,0.8210000000000001
1750018553123774308,-0.419
1750018553131476828,-0.868
1750018553139179348,-0.338
1750018553146881868,-0.215
1750018553154584388,-0.321
1750018553162286908,-0.164
1750018553169989428,-0.11
1750018553177691948,-0.17400000000000002
1750018553185394468,-0.137
1750018553193096988,-0.098
1750018553200799508,-0.12
1750018553208502028,-0.115
1750018553216204548,-0.093
1750018553223907068,-0.088
1750018553231609588,-0.083
1750018553239312108,-0.066
1750018553247014628,-0.053
1750018553254717148,-0.036000000000000004
1750018553262419668,-0.012
1750018553270122188,0.012
1750018553277824708,0.039
1750018553285527228,0.07100000000000001
1750018553293229748,0.098
1750018553300932268,0.107
1750018553308634788,0.11
1750018553316337308,0.10300000000000001
1750018553324039828,0.08
1750018553331742348,0.049
1750018553339444868,0.002
1750018553347147388,-0.053
1750018553354849908,-0.107
1750018553362552428,-0.147
1750018553370254948,-0.171
1750018553377957468,-0.191
1750018553385659988,-0.203
1750018553393362508,-0.20800000000000002
1750018553401065028,-0.213
1750018553408767548,-0.215
1750018553416470068,-0.213
1750018553424172588,-0.20800000000000002
1750018553431875108,-0.198
1750018553439577628,-0.191
1750018553447280148,-0.186
1750018553454982668,-0.17400000000000002
1750018553462685188,-0.164
1750018553470387708,-0.157
1750018553478090228,-0.152
1750018553485792748,-0.149
1750018553493495268,-0.147
1750018553501197788,-0.139
1750018553508900308,-0.137
1750018553516602828,-0.137
1750018553524305348,-0.14400000000000002
1750018553532007868,-0.152
1750018553539710388,-0.152
1750018553547412908,-0.14200000000000002
1750018553555115428,-0.125
1750018553562817962,-0.115
1750018553570520760,-0.112
1750018553578223558,-0.1
1750018553585926356,-0.098
1750018553593629154,-0.115
1750018553601331952,-0.127
1750018553609034750,-0.132
1750018553616737548,-0.137
1750018553624440346,-0.137
1750018553632143144,-0.13
1750018553639845942,-0.132
1750018553647548740,-0.152
1750018553655251538,-0.201
1750018553662954336,-0.184,,771
1750018553670657134,0.049
1750018553678359932,0.5760000000000001
1750018553686062730,1.025
1750018553693765528,0.41200000000000003
1750018553701468326,-0.731
1750018553709171124,-0.714
1750018553716873922,-0.191
1750018553724576720,-0.247
1750018553732279518,-0.277
1750018553739982316,-0.107
1750018553747685114,-0.122
1750018553755387912,-0.166
1750018553763090710,-0.11
1750018553770793508,-0.093
1750018553778496306,-0.115
1750018553786199104,-0.098
1750018553793901902,-0.078
1750018553801604700,-0.08
1750018553809307498,-0.07100000000000001
1750018553817010296,-0.051000000000000004
1750018553824713094,-0.036000000000000004
1750018553832415892,-0.017
1750018553840118690,0.007
1750018553847821488,0.034
1750018553855524286,0.063
1750018553863227084,0.093
1750018553870929882,0.112
1750018553878632680,0.122
1750018553886335478,0.125
1750018553894038276,0.115
1750018553901741074,0.085
1750018553909443872,0.046
1750018553917146670,-0.007
1750018553924849468,-0.068
1750018553932552266,-0.12
1750018553940255064,-0.154
1750018553947957862,-0.181
1750018553955660660,-0.198
1750018553963363458,-0.20800000000000002
1750018553971066256,-0.213
1750018553978769054,-0.215
1750018553986471852,-0.213
1750018553994174650,-0.20800000000000002
1750018554001877448,-0.203
1750018554009580246,-0.196
1750018554017283044,-0.186
1750018554024985842,-0.179
1750018554032688640,-0.171
1750018554040391438,-0.164
1750018554048094236,-0.157
1750018554055797034,-0.149
