UNIX Timestamp,ECG,HR,RR,Marker
1750019869213833042,-0.1
1750019869221535004,-0.134
1750019869229236966,-0.188
1750019869236938928,-0.257
1750019869244640950,-0.301,90
1750019869252342912,-0.301
1750019869260044874,-0.299
1750019869267746836,-0.316
1750019869275448798,-0.338
1750019869283150760,-0.35000000000000003
1750019869290852722,-0.331
1750019869298554684,-0.306
1750019869306256646,-0.309
1750019869313958608,-0.306
1750019869321660570,-0.28200000000000003
1750019869329362532,-0.264
1750019869337064494,-0.272
1750019869344766456,-0.277
1750019869352468418,-0.274
1750019869360170380,-0.269
1750019869367872342,-0.264
1750019869375574304,-0.255
1750019869383276266,-0.255
1750019869390978228,-0.26
1750019869398680190,-0.252
1750019869406382152,-0.23800000000000002
1750019869414084114,-0.24
1750019869421786076,-0.262
1750019869429488038,-0.272
1750019869437190000,-0.255
1750019869444891962,-0.245
1750019869452593924,-0.25
1750019869460295886,-0.25
1750019869467997848,-0.245
1750019869475699810,-0.26
1750019869483401772,-0.26
1750019869491103734,-0.228
1750019869498805696,-0.228
1750019869506507658,-0.247
1750019869514209620,-0.223
1750019869521911582,-0.196
1750019869529613544,-0.215
1750019869537315506,-0.218
1750019869545017468,-0.186
1750019869552719430,-0.196
1750019869560421392,-0.225
1750019869568123354,-0.223
1750019869575825316,-0.218
1750019869583527278,-0.225
1750019869591229240,-0.23
1750019869598931202,-0.252
1750019869606633164,-0.272
1750019869614335126,-0.28700000000000003
1750019869622037088,-0.274
1750019869629739050,-0.046
1750019869637441012,0.5760000000000001
1750019869645142974,1.182
1750019869652844936,0.628
1750019869660546898,-0.647
1750019869668248860,-0.834
1750019869675950822,-0.365
1750019869683652784,-0.397
1750019869691354746,-0.431
1750019869699056708,-0.279
1750019869706758670,-0.289
1750019869714460632,-0.296
1750019869722162594,-0.223
1750019869729864556,-0.25
1750019869737566518,-0.296
1750019869745268480,-0.242
1750019869752970442,-0.198
1750019869760672404,-0.215
1750019869768374366,-0.225
1750019869776076328,-0.20800000000000002
1750019869783778290,-0.179
1750019869791480252,-0.157
1750019869799182214,-0.152
1750019869806884236,-0.132,90
1750019869814586616,-0.088
1750019869822288996,-0.049
1750019869829991376,-0.034
1750019869837693756,-0.029
1750019869845396136,-0.004
1750019869853098516,0.031
1750019869860800896,0.026000000000000002,,651
1750019869868503276,-0.029
1750019869876205656,-0.073
1750019869883908036,-0.09
1750019869891610416,-0.132
1750019869899312796,-0.198
1750019869907015176,-0.24
1750019869914717556,-0.269
1750019869922419936,-0.304
1750019869930122316,-0.323
1750019869937824696,-0.336
1750019869945527076,-0.34500000000000003
1750019869953229456,-0.336
1750019869960931836,-0.323
1750019869968634216,-0.321
1750019869976336596,-0.291
1750019869984038976,-0.267
1750019869991741356,-0.274
1750019869999443736,-0.274
1750019870007146116,-0.262
1750019870014848496,-0.272
1750019870022550876,-0.269
1750019870030253256,-0.24
1750019870037955636,-0.223
1750019870045658016,-0.23800000000000002
1750019870053360396,-0.247
1750019870061062776,-0.23500000000000001
1750019870068765156,-0.228
1750019870076467536,-0.23500000000000001
1750019870084169916,-0.24
1750019870091872296,-0.23
1750019870099574676,-0.20600000000000002
1750019870107277056,-0.198
1750019870114979436,-0.193
1750019870122681816,-0.164
1750019870130384196,-0.169
1750019870138086576,-0.184
1750019870145788956,-0.166
1750019870153491336,-0.181
1750019870161193716,-0.213
1750019870168896096,-0.193
1750019870176598476,-0.169
1750019870184300856,-0.176
1750019870192003236,-0.17400000000000002
1750019870199705616,-0.169
1750019870207407996,-0.228
1750019870215110376,-0.277
1750019870222812756,-0.107
1750019870230515136,0.434
1750019870238217516,0.966
1750019870245919896,0.392
1750019870253622276,-0.799
1750019870261324656,-0.812
1750019870269027036,-0.245
1750019870276729416,-0.289
1750019870284431796,-0.314
1750019870292134176,-0.11
1750019870299836556,-0.122
1750019870307538936,-0.191
1750019870315241316,-0.14200000000000002
1750019870322943696,-0.105
1750019870330646076,-0.12
1750019870338348456,-0.127
1750019870346050836,-0.098
1750019870353753216,-0.07100000000000001
1750019870361455596,-0.1
1750019870369158044,-0.11
1750019870376860006,-0.063
1750019870384561968,-0.029
1750019870392263930,-0.026000000000000002
1750019870399965892,-0.007
1750019870407667854,0.019
1750019870415369816,0.036000000000000004
1750019870423071778,0.061
1750019870430773740,0.083
1750019870438475702,0.105
1750019870446177664,0.107
1750019870453879626,0.085
1750019870461581588,0.053
1750019870469283550,0.004
1750019870476985512,-0.051000000000000004
1750019870484687474,-0.105
1750019870492389436,-0.166
1750019870500091398,-0.225
1750019870507793360,-0.262
1750019870515495322,-0.289
1750019870523197284,-0.318
1750019870530899246,-0.326
1750019870538601208,-0.314
1750019870546303170,-0.304
1750019870554005132,-0.296
1750019870561707094,-0.294,,704
1750019870569409056,-0.306
1750019870577111018,-0.294
1750019870584812980,-0.257
1750019870592514942,-0.257
1750019870600216904,-0.264
1750019870607918866,-0.23800000000000002
1750019870615620828,-0.223
1750019870623322790,-0.242
1750019870631024752,-0.257
1750019870638726714,-0.23800000000000002
1750019870646428676,-0.218
1750019870654130638,-0.23
1750019870661832600,-0.26
1750019870669534562,-0.262
1750019870677236524,-0.23500000000000001
1750019870684938486,-0.213
1750019870692640448,-0.218
1750019870700342410,-0.225
1750019870708044372,-0.203
1750019870715746334,-0.186
1750019870723448296,-0.196
1750019870731150258,-0.20600000000000002
1750019870738852220,-0.215
1750019870746554182,-0.228
1750019870754256144,-0.23
1750019870761958106,-0.233
1750019870769660068,-0.24
1750019870777362030,-0.242
1750019870785063992,-0.245
1750019870792765954,-0.272
1750019870800467916,-0.301
1750019870808169878,-0.164
1750019870815871840,0.35000000000000003
1750019870823573802,1.032
1750019870831275764,0.765
1750019870838977726,-0.495
1750019870846679688,-0.917
1750019870854381650,-0.40700000000000003
1750019870862083612,-0.331
1750019870869785574,-0.431
1750019870877487536,-0.257
1750019870885189498,-0.225
1750019870892891460,-0.306
1750019870900593422,-0.245
1750019870908295384,-0.196
1750019870915997346,-0.242
1750019870923699308,-0.245
1750019870931401330,-0.191,87
1750019870939103501,-0.191
1750019870946805672,-0.215
1750019870954507843,-0.181
1750019870962210014,-0.14400000000000002
1750019870969912185,-0.161
1750019870977614356,-0.166
1750019870985316527,-0.127
1750019870993018698,-0.1
1750019871000720869,-0.076
1750019871008423040,-0.041
1750019871016125211,-0.019
1750019871023827382,0.002
1750019871031529553,0.004
1750019871039231724,-0.022
1750019871046933895,-0.041
1750019871054636066,-0.07100000000000001
1750019871062338237,-0.11
1750019871070040408,-0.14400000000000002
1750019871077742579,-0.196
1750019871085444750,-0.262
1750019871093146921,-0.296
1750019871100849092,-0.304
1750019871108551263,-0.311
1750019871116253434,-0.321
1750019871123955605,-0.318
1750019871131657776,-0.316
1750019871139359947,-0.321
1750019871147062118,-0.331
1750019871154764289,-0.323
1750019871162466460,-0.304
1750019871170168631,-0.296
1750019871177870802,-0.279
1750019871185572973,-0.267
1750019871193275144,-0.279
1750019871200977315,-0.272
1750019871208679486,-0.24
1750019871216381657,-0.245
1750019871224083828,-0.269
1750019871231785999,-0.255
1750019871239488170,-0.24
1750019871247190341,-0.277
1750019871254892512,-0.28200000000000003
1750019871262594683,-0.233
1750019871270296854,-0.22
1750019871277999025,-0.225
1750019871285701196,-0.213
1750019871293403367,-0.213
1750019871301105538,-0.223
1750019871308807709,-0.22
1750019871316509880,-0.22
1750019871324212051,-0.242
1750019871331914222,-0.267
1750019871339616393,-0.255,,771
1750019871347318564,-0.233
1750019871355020735,-0.252
1750019871362722906,-0.321
1750019871370425077,-0.34800000000000003
1750019871378127248,-0.186
1750019871385829419,0.257
1750019871393531590,0.89
1750019871401233761,0.8210000000000001
1750019871408935932,-0.318
1750019871416638103,-0.915
1750019871424340274,-0.47100000000000003
1750019871432042445,-0.299
1750019871439744616,-0.41200000000000003
1750019871447446787,-0.294
1750019871455148958,-0.23
1750019871462851129,-0.296
1750019871470553300,-0.279
1750019871478255471,-0.218
1750019871485957642,-0.215
1750019871493659877,-0.23800000000000002
1750019871501362048,-0.242
1750019871509064219,-0.22
1750019871516766390,-0.179
1750019871524468561,-0.166
1750019871532170732,-0.176
1750019871539872903,-0.171
1750019871547575074,-0.159
1750019871555277245,-0.13
1750019871562979416,-0.085
1750019871570681587,-0.078
1750019871578383758,-0.068
1750019871586085929,-0.024
1750019871593788100,-0.007
1750019871601490271,-0.024
1750019871609192442,-0.017
1750019871616894613,-0.002
1750019871624596784,-0.034
1750019871632298955,-0.115
1750019871640001126,-0.179
1750019871647703297,-0.211
1750019871655405468,-0.25
1750019871663107639,-0.301
1750019871670809810,-0.326
1750019871678511981,-0.326
1750019871686214152,-0.331
1750019871693916323,-0.35000000000000003
1750019871701618494,-0.34800000000000003
1750019871709320665,-0.309
1750019871717022836,-0.296
1750019871724725007,-0.311
1750019871732427178,-0.299
1750019871740129349,-0.28200000000000003
1750019871747831520,-0.296
1750019871755533691,-0.291
1750019871763235862,-0.267
1750019871770938033,-0.272
1750019871778640204,-0.28200000000000003
1750019871786342375,-0.272
1750019871794044546,-0.264
1750019871801746717,-0.252
1750019871809448888,-0.23800000000000002
1750019871817151059,-0.245
1750019871824853230,-0.264
1750019871832555401,-0.269
1750019871840257572,-0.26
1750019871847959743,-0.252
1750019871855661914,-0.24
1750019871863364085,-0.233
1750019871871066256,-0.228
1750019871878768427,-0.20800000000000002
1750019871886470598,-0.193
1750019871894172769,-0.215
1750019871901874940,-0.225
1750019871909577111,-0.211
1750019871917279282,-0.223
1750019871924981453,-0.25
1750019871932683624,-0.23800000000000002
1750019871940385795,-0.223
1750019871948087966,-0.245
1750019871955790137,-0.28700000000000003
1750019871963492308,-0.321
1750019871971194479,-0.228
1750019871978896650,0.139
1750019871986598821,0.809
1750019871994300992,1.028
1750019872002003163,0.019
1750019872009705334,-0.88
1750019872017407505,-0.554
1750019872025109676,-0.264
1750019872032811847,-0.424
1750019872040514018,-0.333
1750019872048216189,-0.22
1750019872055918420,-0.28400000000000003,88
1750019872063620382,-0.262
1750019872071322344,-0.20600000000000002
1750019872079024306,-0.23500000000000001
1750019872086726268,-0.23800000000000002,,750
1750019872094428230,-0.20600000000000002
1750019872102130192,-0.196
1750019872109832154,-0.196
1750019872117534116,-0.188
1750019872125236078,-0.179
1750019872132938040,-0.166
1750019872140640002,-0.14400000000000002
1750019872148341964,-0.12
1750019872156043926,-0.1
1750019872163745888,-0.068
1750019872171447850,-0.039
1750019872179149812,-0.024
1750019872186851774,-0.012
1750019872194553736,-0.017
1750019872202255698,-0.009000000000000001
1750019872209957660,0.007
1750019872217659622,-0.036000000000000004
1750019872225361584,-0.093
1750019872233063546,-0.122
1750019872240765508,-0.179
1750019872248467470,-0.242
1750019872256169432,-0.272
1750019872263871394,-0.289
1750019872271573356,-0.296
1750019872279275318,-0.299
1750019872286977280,-0.316
1750019872294679242,-0.333
1750019872302381204,-0.318
1750019872310083166,-0.28700000000000003
1750019872317785128,-0.28700000000000003
1750019872325487090,-0.306
1750019872333189052,-0.28700000000000003
1750019872340891014,-0.257
1750019872348592976,-0.252
1750019872356294938,-0.255
1750019872363996900,-0.252
1750019872371698862,-0.23800000000000002
1750019872379400824,-0.23500000000000001
1750019872387102786,-0.245
1750019872394804748,-0.25
1750019872402506710,-0.242
1750019872410208672,-0.23800000000000002
1750019872417910634,-0.23500000000000001
1750019872425612596,-0.242
1750019872433314558,-0.257
1750019872441016520,-0.255
1750019872448718482,-0.218
1750019872456420444,-0.196
1750019872464122406,-0.23
1750019872471824368,-0.262
1750019872479526330,-0.23800000000000002
1750019872487228292,-0.223
1750019872494930254,-0.24
1750019872502632216,-0.228
1750019872510334178,-0.211
1750019872518036140,-0.22
1750019872525738102,-0.23800000000000002
1750019872533440064,-0.247
1750019872541142026,-0.23500000000000001
1750019872548843988,-0.215
1750019872556545950,-0.211
1750019872564247912,-0.201
1750019872571949874,-0.186
1750019872579651836,-0.184
1750019872587353798,-0.186
1750019872595055760,-0.196
1750019872602757722,-0.20800000000000002
1750019872610459684,-0.211
1750019872618161706,-0.203
1750019872625864086,-0.203
1750019872633566466,-0.20800000000000002
1750019872641268846,-0.20800000000000002
1750019872648971226,-0.215
1750019872656673606,-0.267
1750019872664375986,-0.318
1750019872672078366,-0.23500000000000001
1750019872679780746,0.134
1750019872687483126,0.868
1750019872695185506,1.229
1750019872702887886,0.26
1750019872710590266,-0.8190000000000001
1750019872718292646,-0.603
1750019872725995026,-0.245
1750019872733697406,-0.417
1750019872741399786,-0.382
1750019872749102166,-0.23
1750019872756804546,-0.279,,669
1750019872764506926,-0.296
1750019872772209306,-0.23
1750019872779911686,-0.23
1750019872787614066,-0.24
1750019872795316446,-0.233
1750019872803018826,-0.25
1750019872810721206,-0.228
1750019872818423586,-0.166
1750019872826125966,-0.176
1750019872833828346,-0.20600000000000002
1750019872841530726,-0.169
1750019872849233106,-0.13
1750019872856935486,-0.12
1750019872864637866,-0.107
1750019872872340246,-0.093
1750019872880042626,-0.07100000000000001
1750019872887745006,-0.039
1750019872895447386,-0.026000000000000002
1750019872903149766,-0.039
1750019872910852146,-0.053
1750019872918554526,-0.051000000000000004
1750019872926256906,-0.061
1750019872933959286,-0.107
1750019872941661666,-0.157
1750019872949364046,-0.186
1750019872957066426,-0.215
1750019872964768806,-0.252
1750019872972471186,-0.28400000000000003
1750019872980173566,-0.304
1750019872987875946,-0.306
1750019872995578326,-0.304
1750019873003280706,-0.296
1750019873010983086,-0.28700000000000003
1750019873018685466,-0.272
1750019873026387846,-0.26
1750019873034090226,-0.264
1750019873041792606,-0.262
1750019873049494986,-0.247
1750019873057197366,-0.252
1750019873064899746,-0.257
1750019873072602126,-0.23500000000000001
1750019873080304506,-0.228
1750019873088006886,-0.25
1750019873095709266,-0.257
1750019873103411646,-0.228
1750019873111114026,-0.215
1750019873118816406,-0.23500000000000001
1750019873126518786,-0.23500000000000001
1750019873134221166,-0.24
1750019873141923546,-0.245
1750019873149625926,-0.233
1750019873157328306,-0.23800000000000002
1750019873165030686,-0.23800000000000002
1750019873172733066,-0.223
1750019873180435514,-0.23500000000000001,90
1750019873188137476,-0.245
1750019873195839438,-0.23
1750019873203541400,-0.22
1750019873211243362,-0.201
1750019873218945324,-0.196
1750019873226647286,-0.23500000000000001
1750019873234349248,-0.247
1750019873242051210,-0.203
1750019873249753172,-0.198
1750019873257455134,-0.225
1750019873265157096,-0.218
1750019873272859058,-0.20800000000000002
1750019873280561020,-0.215
1750019873288262982,-0.218
1750019873295964944,-0.196
1750019873303666906,-0.186
1750019873311368868,-0.211
1750019873319070830,-0.218
1750019873326772792,-0.20600000000000002
1750019873334474754,-0.20800000000000002
1750019873342176716,-0.211
1750019873349878678,-0.201,,593
1750019873357580640,-0.196
1750019873365282602,-0.193
