UNIX Timestamp,ECG,HR,RR,Marker
1750020038059344584,-0.171
1750020038067046546,-0.188
1750020038074748508,-0.191
1750020038082450470,-0.17400000000000002
1750020038090152432,-0.159
1750020038097854394,-0.14400000000000002
1750020038105556356,-0.139
1750020038113258318,-0.14400000000000002
1750020038120960280,-0.122
1750020038128662242,-0.098
1750020038136364204,-0.11
1750020038144066166,-0.115
1750020038151768128,-0.11
1750020038159470090,-0.11
1750020038167172052,-0.1
1750020038174874014,-0.1
1750020038182575976,-0.12
1750020038190277938,-0.112
1750020038197979900,-0.098
1750020038205681862,-0.107
1750020038213383824,-0.112
1750020038221085786,-0.098
1750020038228787748,-0.095
1750020038236489710,-0.11
1750020038244191672,-0.112
1750020038251893634,-0.1
1750020038259595596,-0.1
1750020038267297558,-0.105
1750020038274999520,-0.107
1750020038282701482,-0.105
1750020038290403444,-0.098
1750020038298105406,-0.1
1750020038305807368,-0.11
1750020038313509330,-0.12
1750020038321211292,-0.117
1750020038328913254,-0.085
1750020038336615216,-0.056
1750020038344317178,-0.063
1750020038352019140,-0.09
1750020038359721102,-0.085
1750020038367423064,-0.051000000000000004
1750020038375125026,-0.044
1750020038382826988,-0.068
1750020038390528950,-0.1
1750020038398230912,-0.098
1750020038405932874,-0.083
1750020038413634836,-0.093
1750020038421336798,-0.098
1750020038429038760,-0.115
1750020038436740722,-0.164
1750020038444442684,-0.12
1750020038452144646,0.191
1750020038459846608,0.834
1750020038467548570,1.185
1750020038475250532,0.331
1750020038482952554,-0.726
1750020038490654516,-0.556
1750020038498356478,-0.152
1750020038506058440,-0.267
1750020038513760402,-0.213
1750020038521462364,-0.076
1750020038529164326,-0.159
1750020038536866288,-0.176
1750020038544568250,-0.095
1750020038552270212,-0.095
1750020038559972174,-0.112
1750020038567674136,-0.088
1750020038575376098,-0.076
1750020038583078060,-0.08
1750020038590780022,-0.07100000000000001
1750020038598481984,-0.053
1750020038606183946,-0.044,,725
1750020038613885908,-0.029
1750020038621587870,-0.019
1750020038629289832,-0.009000000000000001
1750020038636991794,0.007
1750020038644693756,0.031
1750020038652395718,0.063
1750020038660097680,0.078
1750020038667799642,0.076
1750020038675501604,0.085
1750020038683203566,0.09
1750020038690905528,0.068
1750020038698607490,0.026000000000000002
1750020038706309452,-0.012
1750020038714011414,-0.051000000000000004
1750020038721713376,-0.1
1750020038729415338,-0.147
1750020038737117300,-0.181
1750020038744819262,-0.203
1750020038752521224,-0.20800000000000002
1750020038760223186,-0.203
1750020038767925148,-0.213
1750020038775627110,-0.22
1750020038783329072,-0.215
1750020038791031034,-0.20800000000000002
1750020038798732996,-0.20800000000000002
1750020038806434958,-0.20800000000000002
1750020038814136920,-0.188
1750020038821838882,-0.171
1750020038829540844,-0.17400000000000002
1750020038837242806,-0.161
1750020038844944768,-0.147
1750020038852646730,-0.14200000000000002
1750020038860348692,-0.127
1750020038868050654,-0.12
1750020038875752616,-0.134
1750020038883454578,-0.13
1750020038891156540,-0.112
1750020038898858502,-0.117
1750020038906560464,-0.139
1750020038914262426,-0.139
1750020038921964388,-0.122
1750020038929666350,-0.13
1750020038937368312,-0.139
1750020038945070274,-0.13
1750020038952772236,-0.12
1750020038960474198,-0.115
1750020038968176160,-0.112
1750020038975878122,-0.127
1750020038983580084,-0.139
1750020038991282046,-0.134
1750020038998984008,-0.12
1750020039006685970,-0.10300000000000001
1750020039014387932,-0.09
1750020039022089894,-0.08
1750020039029791856,-0.085
1750020039037493818,-0.098
1750020039045195844,-0.1,86
1750020039052897946,-0.1
1750020039060600048,-0.1
1750020039068302150,-0.112
1750020039076004252,-0.12
1750020039083706354,-0.105
1750020039091408456,-0.10300000000000001
1750020039099110558,-0.14400000000000002
1750020039106812660,-0.193
1750020039114514762,-0.157
1750020039122216864,0.12
1750020039129918966,0.772
1750020039137621068,1.278
1750020039145323170,0.579
1750020039153025272,-0.606
1750020039160727374,-0.64
1750020039168429476,-0.20600000000000002
1750020039176131578,-0.262
1750020039183833680,-0.267
1750020039191535782,-0.132
1750020039199237884,-0.164
1750020039206939986,-0.193
1750020039214642088,-0.134
1750020039222344190,-0.112
1750020039230046292,-0.13
1750020039237748394,-0.125
1750020039245450496,-0.107
1750020039253152598,-0.105
1750020039260854700,-0.1
1750020039268556802,-0.088
1750020039276258904,-0.083
1750020039283961006,-0.078
1750020039291663108,-0.049
1750020039299365210,-0.014
1750020039307067312,0.002
1750020039314769414,0.009000000000000001
1750020039322471516,0.029
1750020039330173618,0.051000000000000004
1750020039337875720,0.073
1750020039345577822,0.078
1750020039353279924,0.056,,752
1750020039360982026,0.036000000000000004
1750020039368684128,0.026000000000000002
1750020039376386230,-0.007
1750020039384088332,-0.076
1750020039391790434,-0.125
1750020039399492536,-0.154
1750020039407194638,-0.181
1750020039414896740,-0.193
1750020039422598842,-0.211
1750020039430300944,-0.24
1750020039438003046,-0.242
1750020039445705148,-0.22
1750020039453407250,-0.20800000000000002
1750020039461109352,-0.218
1750020039468811454,-0.218
1750020039476513556,-0.193
1750020039484215658,-0.188
1750020039491917760,-0.188
1750020039499619862,-0.171
1750020039507321964,-0.159
1750020039515024066,-0.161
1750020039522726168,-0.166
1750020039530428270,-0.159
1750020039538130372,-0.139
1750020039545832474,-0.134
1750020039553534576,-0.149
1750020039561236678,-0.149
1750020039568938780,-0.137
1750020039576640882,-0.134
1750020039584342984,-0.149
1750020039592045086,-0.152
1750020039599747188,-0.14200000000000002
1750020039607449304,-0.152
1750020039615151545,-0.152
1750020039622853786,-0.134
1750020039630556027,-0.134
1750020039638258268,-0.14400000000000002
1750020039645960509,-0.14400000000000002
1750020039653662750,-0.134
1750020039661364991,-0.139
1750020039669067232,-0.134
1750020039676769473,-0.115
1750020039684471714,-0.117
1750020039692173955,-0.127
1750020039699876196,-0.098
1750020039707578437,-0.09
1750020039715280678,-0.105
1750020039722982919,-0.1
1750020039730685160,-0.112
1750020039738387401,-0.132
1750020039746089642,-0.125
1750020039753791883,-0.122
1750020039761494124,-0.127
1750020039769196365,-0.132
1750020039776898606,-0.169
1750020039784600847,-0.22
1750020039792303088,-0.134
1750020039800005329,0.279
1750020039807707570,1.01
1750020039815409811,1.221
1750020039823112052,0.161
1750020039830814293,-0.767
1750020039838516534,-0.463
1750020039846218775,-0.169
1750020039853921016,-0.328
1750020039861623257,-0.262
1750020039869325498,-0.139
1750020039877027739,-0.193
1750020039884729980,-0.193
1750020039892432221,-0.149
1750020039900134462,-0.161
1750020039907836703,-0.161
1750020039915538944,-0.139
1750020039923241185,-0.13
1750020039930943426,-0.127
1750020039938645667,-0.112
1750020039946347908,-0.10300000000000001
1750020039954050149,-0.095
1750020039961752390,-0.073
1750020039969454631,-0.051000000000000004
1750020039977156872,-0.036000000000000004
1750020039984859113,-0.026000000000000002
1750020039992561354,-0.007
1750020040000263595,0.024
1750020040007965836,0.049
1750020040015668077,0.053
1750020040023370318,0.053
1750020040031072559,0.041
1750020040038774800,0.022
1750020040046477041,0.009000000000000001
1750020040054179282,-0.029
1750020040061881523,-0.095
1750020040069583764,-0.139
1750020040077286005,-0.176
1750020040084988246,-0.223
1750020040092690487,-0.242
1750020040100392728,-0.233
1750020040108094969,-0.228
1750020040115797210,-0.23500000000000001
1750020040123499451,-0.23,,770
1750020040131201692,-0.218
1750020040138903933,-0.201
1750020040146606174,-0.188
1750020040154308415,-0.196
1750020040162010656,-0.201
1750020040169712934,-0.191,85
1750020040177414896,-0.179
1750020040185116858,-0.184
1750020040192818820,-0.184
1750020040200520782,-0.166
1750020040208222744,-0.14200000000000002
1750020040215924706,-0.134
1750020040223626668,-0.147
1750020040231328630,-0.149
1750020040239030592,-0.137
1750020040246732554,-0.132
1750020040254434516,-0.127
1750020040262136478,-0.117
1750020040269838440,-0.12
1750020040277540402,-0.122
1750020040285242364,-0.107
1750020040292944326,-0.088
1750020040300646288,-0.1
1750020040308348250,-0.107
1750020040316050212,-0.088
1750020040323752174,-0.078
1750020040331454136,-0.088
1750020040339156098,-0.095
1750020040346858060,-0.088
1750020040354560022,-0.068
1750020040362261984,-0.056
1750020040369963946,-0.046
1750020040377665908,-0.026000000000000002
1750020040385367870,-0.002
1750020040393069832,-0.002
1750020040400771794,-0.019
1750020040408473756,-0.029
1750020040416175718,-0.036000000000000004
1750020040423877680,-0.049
1750020040431579642,-0.039
1750020040439281604,-0.014
1750020040446983566,-0.014
1750020040454685528,-0.044
1750020040462387490,-0.08
1750020040470089452,-0.085
1750020040477791414,0.056
1750020040485493376,0.542
1750020040493195338,1.187
1750020040500897300,0.863
1750020040508599262,-0.40900000000000003
1750020040516301224,-0.716
1750020040524003186,-0.14200000000000002
1750020040531705148,-0.112
1750020040539407110,-0.213
1750020040547109072,-0.009000000000000001
1750020040554811034,0.019
1750020040562512996,-0.058
1750020040570214958,-0.007
1750020040577916920,0.017
1750020040585618882,-0.002
1750020040593320844,0.024
1750020040601022806,0.041
1750020040608724768,0.029
1750020040616426730,0.041
1750020040624128692,0.056
1750020040631830654,0.058
1750020040639532616,0.078
1750020040647234578,0.098
1750020040654936540,0.112
1750020040662638502,0.147
1750020040670340464,0.179
1750020040678042426,0.176
1750020040685744388,0.188
1750020040693446350,0.218
1750020040701148312,0.218
1750020040708850274,0.203
1750020040716552236,0.201
1750020040724254198,0.176
1750020040731956220,0.117
1750020040739658182,0.076
1750020040747360144,0.034
1750020040755062106,-0.034
1750020040762764068,-0.063
1750020040770466030,-0.073
1750020040778167992,-0.115
1750020040785869954,-0.132
1750020040793571916,-0.115
1750020040801273878,-0.125
1750020040808975840,-0.134
1750020040816677802,-0.12
1750020040824379764,-0.107
1750020040832081726,-0.093
1750020040839783688,-0.078
1750020040847485650,-0.085
1750020040855187612,-0.093
1750020040862889574,-0.073
1750020040870591536,-0.058,,740
1750020040878293498,-0.066
1750020040885995460,-0.068
1750020040893697422,-0.058
1750020040901399384,-0.053
1750020040909101346,-0.066
1750020040916803308,-0.078
1750020040924505270,-0.078
1750020040932207232,-0.073
1750020040939909194,-0.076
1750020040947611156,-0.076
1750020040955313118,-0.07100000000000001
1750020040963015080,-0.083
1750020040970717042,-0.083
1750020040978419004,-0.058
1750020040986120966,-0.058
1750020040993822928,-0.085
1750020041001524890,-0.088
1750020041009226852,-0.078
1750020041016928814,-0.088
1750020041024630776,-0.09
1750020041032332738,-0.08
1750020041040034700,-0.085
1750020041047736662,-0.088
1750020041055438624,-0.073
1750020041063140586,-0.058
1750020041070842548,-0.063
1750020041078544510,-0.058
1750020041086246472,-0.044
1750020041093948434,-0.046
1750020041101650396,-0.066
1750020041109352358,-0.063
1750020041117054320,-0.049
1750020041124756282,-0.068
1750020041132458244,-0.098
1750020041140160206,-0.093
1750020041147862168,-0.073
1750020041155564130,-0.093
1750020041163266092,-0.161
1750020041170968054,-0.137
1750020041178670016,0.139
1750020041186371978,0.755
1750020041194073940,1.2510000000000001
1750020041201775902,0.596
1750020041209477864,-0.586
1750020041217179826,-0.62
1750020041224881788,-0.171
1750020041232583750,-0.245
1750020041240285712,-0.26
1750020041247987674,-0.1
1750020041255689636,-0.137
1750020041263391598,-0.184
1750020041271093560,-0.112
1750020041278795522,-0.09
1750020041286497484,-0.112
1750020041294199506,-0.098,84
1750020041301901468,-0.08
1750020041309603430,-0.093
1750020041317305392,-0.09
1750020041325007354,-0.073
1750020041332709316,-0.066
1750020041340411278,-0.058
1750020041348113240,-0.041
1750020041355815202,-0.026000000000000002
1750020041363517164,0.0
1750020041371219126,0.036000000000000004
1750020041378921088,0.049
1750020041386623050,0.058
1750020041394325012,0.073
1750020041402026974,0.068
1750020041409728936,0.053
1750020041417430898,0.041
1750020041425132860,0.031
1750020041432834822,0.002
1750020041440536784,-0.061
1750020041448238746,-0.12
1750020041455940708,-0.14200000000000002
1750020041463642670,-0.159
1750020041471344632,-0.191
1750020041479046594,-0.20800000000000002
1750020041486748556,-0.218
1750020041494450518,-0.24
1750020041502152480,-0.245
1750020041509854442,-0.218
1750020041517556404,-0.20600000000000002
1750020041525258366,-0.215
1750020041532960328,-0.215
1750020041540662290,-0.201
1750020041548364252,-0.188
1750020041556066214,-0.176
1750020041563768176,-0.17400000000000002
1750020041571470138,-0.179,,708
1750020041579172100,-0.164
1750020041586874062,-0.147
1750020041594576024,-0.17400000000000002
1750020041602277986,-0.188
1750020041609979948,-0.154
1750020041617681910,-0.149
1750020041625383872,-0.166
1750020041633085834,-0.149
1750020041640787796,-0.152
1750020041648489758,-0.166
1750020041656191720,-0.159
1750020041663893682,-0.152
1750020041671595644,-0.157
1750020041679297606,-0.161
1750020041686999568,-0.166
1750020041694701530,-0.157
1750020041702403492,-0.14400000000000002
1750020041710105454,-0.149
1750020041717807416,-0.159
1750020041725509378,-0.164
1750020041733211340,-0.159
1750020041740913302,-0.161
1750020041748615264,-0.164
1750020041756317226,-0.149
1750020041764019188,-0.125
1750020041771721150,-0.115
1750020041779423112,-0.125
1750020041787125074,-0.122
1750020041794827036,-0.105
1750020041802528998,-0.112
1750020041810230960,-0.14200000000000002
1750020041817932922,-0.152
1750020041825634884,-0.139
1750020041833336846,-0.14400000000000002
1750020041841038808,-0.149
1750020041848740770,-0.14400000000000002
1750020041856442792,-0.164,85
1750020041864145172,-0.213
1750020041871847552,-0.179
1750020041879549932,0.125
1750020041887252312,0.8170000000000001
1750020041894954692,1.278
1750020041902657072,0.458
1750020041910359452,-0.721
1750020041918061832,-0.647
1750020041925764212,-0.20800000000000002
1750020041933466592,-0.299
1750020041941168972,-0.294
1750020041948871352,-0.157
1750020041956573732,-0.193
1750020041964276112,-0.225
1750020041971978492,-0.169
1750020041979680872,-0.154
1750020041987383252,-0.176
1750020041995085632,-0.157
1750020042002788012,-0.137
1750020042010490392,-0.14400000000000002
1750020042018192772,-0.137
1750020042025895152,-0.107
1750020042033597532,-0.093
1750020042041299912,-0.095
1750020042049002292,-0.085
1750020042056704672,-0.058
1750020042064407052,-0.031
1750020042072109432,-0.002
1750020042079811812,0.029
1750020042087514192,0.041
1750020042095216572,0.046
1750020042102918952,0.049
1750020042110621332,0.051000000000000004
1750020042118323712,0.036000000000000004
1750020042126026092,0.007
1750020042133728472,-0.024
1750020042141430852,-0.08
1750020042149133232,-0.134
1750020042156835612,-0.164
1750020042164537992,-0.196
1750020042172240372,-0.225
1750020042179942752,-0.23
1750020042187645132,-0.24
1750020042195347512,-0.262
1750020042203049892,-0.264
1750020042210752272,-0.252
1750020042218454652,-0.24
1750020042226157032,-0.228
1750020042233859412,-0.20800000000000002
1750020042241561792,-0.196
1750020042249264172,-0.193,,671
1750020042256966552,-0.193
