UNIX Timestamp,ECG,HR,RR,Marker
1747941393809172128,-0.095
1747941393816878759,-0.078
1747941393824585390,-0.051000000000000004
1747941393832292021,-0.024
1747941393839998652,0.002
1747941393847705283,0.031
1747941393855411914,0.053
1747941393863118545,0.061
1747941393870825176,0.058
1747941393878531807,0.044
1747941393886238438,0.019
1747941393893945069,-0.014
1747941393901651700,-0.053
1747941393909358331,-0.097
1747941393917064962,-0.134
1747941393924771593,-0.163
1747941393932478224,-0.19
1747941393940184863,-0.20700000000000002
1747941393947891494,-0.22
1747941393955598125,-0.224
1747941393963304756,-0.227
1747941393971011387,-0.222
1747941393978718018,-0.212
1747941393986424649,-0.202
1747941393994131280,-0.195
1747941394001837911,-0.188
1747941394009544542,-0.178
1747941394017251173,-0.171
1747941394024957804,-0.166
1747941394032664435,-0.163
1747941394040371066,-0.161
1747941394048077697,-0.161
1747941394055784328,-0.161
1747941394063490959,-0.161
1747941394071197590,-0.161
1747941394078904221,-0.161
1747941394086610852,-0.161
1747941394094317483,-0.163
1747941394102024114,-0.163
1747941394109730745,-0.166
1747941394117437376,-0.171
1747941394125144007,-0.178
1747941394132850638,-0.178
1747941394140557269,-0.168
1747941394148263900,-0.154
1747941394155970531,-0.134
1747941394163677162,-0.122
1747941394171383793,-0.117
1747941394179090424,-0.11
1747941394186797055,-0.11
1747941394194503686,-0.124
1747941394202210317,-0.14400000000000002
1747941394209916948,-0.151
1747941394217623579,-0.149
1747941394225330210,-0.151
1747941394233036841,-0.154
1747941394240743472,-0.154
1747941394248450103,-0.156
1747941394256156734,-0.188
1747941394263863365,-0.227
1747941394271569996,-0.151
1747941394279276627,0.188
1747941394286983258,0.848
1747941394294689889,1.124
1747941394302396520,0.1
1747941394310103151,-0.931
1747941394317809782,-0.606
1747941394325516413,-0.19
1747941394333223044,-0.332
1747941394340929675,-0.273
1747941394348636306,-0.132
1747941394356342937,-0.19
1747941394364049568,-0.20500000000000002,,626
1747941394371756199,-0.146
1747941394379462830,-0.154
1747941394387169461,-0.166
1747941394394876092,-0.14100000000000001
1747941394402582723,-0.129
1747941394410289354,-0.124
1747941394417995985,-0.11
1747941394425702616,-0.092
1747941394433409247,-0.08
1747941394441115878,-0.061
1747941394448822509,-0.034
1747941394456529140,-0.007
1747941394464235771,0.022
1747941394471942402,0.046
1747941394479649033,0.063
1747941394487355664,0.068
1747941394495062295,0.066
1747941394502768934,0.046,97
1747941394510475983,0.022
1747941394518183032,-0.009000000000000001
1747941394525890081,-0.051000000000000004
1747941394533597130,-0.095
1747941394541304179,-0.132
1747941394549011228,-0.161
1747941394556718277,-0.183
1747941394564425326,-0.202
1747941394572132375,-0.215
1747941394579839424,-0.217
1747941394587546473,-0.215
1747941394595253522,-0.20700000000000002
1747941394602960571,-0.195
1747941394610667620,-0.188
1747941394618374669,-0.18
1747941394626081718,-0.17300000000000001
1747941394633788767,-0.163
1747941394641495816,-0.158
1747941394649202865,-0.154
1747941394656909914,-0.151
1747941394664616963,-0.149
1747941394672324012,-0.151
1747941394680031061,-0.151
1747941394687738110,-0.154
1747941394695445159,-0.154
1747941394703152208,-0.151
1747941394710859257,-0.151
1747941394718566306,-0.154
1747941394726273355,-0.156
1747941394733980404,-0.156
1747941394741687453,-0.156
1747941394749394502,-0.161
1747941394757101551,-0.166
1747941394764808600,-0.161
1747941394772515649,-0.146
1747941394780222698,-0.132
1747941394787929747,-0.114
1747941394795636796,-0.11
1747941394803343845,-0.107
1747941394811050894,-0.095
1747941394818757943,-0.097
1747941394826464992,-0.117
1747941394834172041,-0.134
1747941394841879090,-0.139
1747941394849586139,-0.139
1747941394857293188,-0.14100000000000001
1747941394865000237,-0.14100000000000001
1747941394872707286,-0.136
1747941394880414335,-0.149
1747941394888121384,-0.185
1747941394895828433,-0.20700000000000002
1747941394903535482,-0.085
1747941394911242531,0.32
1747941394918949580,0.978
1747941394926656629,0.931
1747941394934363678,-0.31
1747941394942070727,-0.975
1747941394949777776,-0.432
1747941394957484825,-0.202
1747941394965191874,-0.342
1747941394972898923,-0.195
1747941394980605972,-0.105,,615
1747941394988313021,-0.183
1747941394996020070,-0.163
1747941395003727119,-0.112
1747941395011434168,-0.132
1747941395019141217,-0.132
1747941395026848266,-0.107
1747941395034555315,-0.1
1747941395042262364,-0.095
1747941395049969413,-0.078
1747941395057676462,-0.061
1747941395065383521,-0.046
1747941395073090152,-0.024
1747941395080796783,-0.002
1747941395088503414,0.026000000000000002
1747941395096210045,0.058
1747941395103916676,0.085
1747941395111623307,0.1
1747941395119329938,0.10200000000000001
1747941395127036569,0.095
1747941395134743200,0.07
1747941395142449831,0.039
1747941395150156462,0.004
1747941395157863093,-0.036000000000000004
1747941395165569724,-0.083
1747941395173276355,-0.114
1747941395180982986,-0.14400000000000002
1747941395188689617,-0.176
1747941395196396248,-0.193
1747941395204102879,-0.2
1747941395211809510,-0.20700000000000002
1747941395219516141,-0.20500000000000002
1747941395227222772,-0.195
1747941395234929403,-0.183
1747941395242636034,-0.17300000000000001
1747941395250342665,-0.166
1747941395258049296,-0.161
1747941395265755927,-0.154
1747941395273462558,-0.149
1747941395281169189,-0.149
1747941395288875820,-0.14400000000000002
1747941395296582451,-0.14100000000000001
1747941395304289082,-0.14400000000000002
1747941395311995713,-0.14400000000000002
1747941395319702344,-0.14400000000000002
1747941395327408975,-0.146
1747941395335115606,-0.14400000000000002
1747941395342822237,-0.146
1747941395350528868,-0.146
1747941395358235499,-0.146
1747941395365942130,-0.154
1747941395373648761,-0.156
1747941395381355392,-0.151
1747941395389062023,-0.146
1747941395396768654,-0.136
1747941395404475285,-0.117
1747941395412181916,-0.10200000000000001
1747941395419888547,-0.092
1747941395427595178,-0.085
1747941395435301809,-0.088
1747941395443008440,-0.10200000000000001
1747941395450715071,-0.122
1747941395458421702,-0.134
1747941395466128333,-0.127
1747941395473834964,-0.124
1747941395481541595,-0.134
1747941395489248226,-0.136
1747941395496954857,-0.134
1747941395504661488,-0.158
1747941395512368119,-0.202
1747941395520074750,-0.154
1747941395527781381,0.134
1747941395535488012,0.723
1747941395543194643,0.9530000000000001
1747941395550901274,-0.036000000000000004
1747941395558607905,-0.995
1747941395566314536,-0.608
1747941395574021167,-0.163
1747941395581727798,-0.3,,606
1747941395589434429,-0.224
1747941395597141060,-0.066
1747941395604847691,-0.129
1747941395612554322,-0.149
1747941395620260953,-0.088
1747941395627967594,-0.088,97
1747941395635674225,-0.095
1747941395643380856,-0.073
1747941395651087487,-0.066
1747941395658794118,-0.063
1747941395666500749,-0.048
1747941395674207380,-0.031
1747941395681914011,-0.014
1747941395689620642,0.007
1747941395697327273,0.029
1747941395705033904,0.056
1747941395712740535,0.092
1747941395720447166,0.124
1747941395728153797,0.14100000000000001
1747941395735860428,0.14400000000000002
1747941395743567059,0.134
1747941395751273690,0.117
1747941395758980321,0.088
1747941395766686952,0.048
1747941395774393583,0.0
1747941395782100214,-0.051000000000000004
1747941395789806845,-0.092
1747941395797513476,-0.127
1747941395805220107,-0.154
1747941395812926738,-0.178
1747941395820633369,-0.193
1747941395828340000,-0.198
1747941395836046631,-0.195
1747941395843753262,-0.188
1747941395851459893,-0.18
1747941395859166524,-0.171
1747941395866873155,-0.158
1747941395874579786,-0.151
1747941395882286417,-0.149
1747941395889993048,-0.14100000000000001
1747941395897699679,-0.134
1747941395905406310,-0.134
1747941395913112941,-0.134
1747941395920819572,-0.132
1747941395928526203,-0.136
1747941395936232834,-0.139
1747941395943939465,-0.136
1747941395951646096,-0.134
1747941395959352727,-0.139
1747941395967059358,-0.14400000000000002
1747941395974765989,-0.14400000000000002
1747941395982472620,-0.146
1747941395990179251,-0.146
1747941395997885882,-0.139
1747941396005592513,-0.129
1747941396013299144,-0.114
1747941396021005775,-0.1
1747941396028712406,-0.092
1747941396036419037,-0.085
1747941396044125668,-0.08
1747941396051832299,-0.095
1747941396059538930,-0.114
1747941396067245561,-0.122
1747941396074952192,-0.122
1747941396082658823,-0.122
1747941396090365454,-0.127
1747941396098072085,-0.134
1747941396105778716,-0.134
1747941396113485347,-0.151
1747941396121191978,-0.198
1747941396128898609,-0.178
1747941396136605240,0.048
1747941396144311871,0.5640000000000001
1747941396152018502,0.968
1747941396159725133,0.261
1747941396167431764,-0.87
1747941396175138395,-0.745
1747941396182845026,-0.185
1747941396190551665,-0.261
1747941396198258296,-0.266,,615
1747941396205964927,-0.078
1747941396213671558,-0.107
1747941396221378189,-0.156
1747941396229084820,-0.092
1747941396236791451,-0.083
1747941396244498082,-0.105
1747941396252204713,-0.083
1747941396259911344,-0.068
1747941396267617975,-0.066
1747941396275324606,-0.051000000000000004
1747941396283031237,-0.039
1747941396290737868,-0.026000000000000002
1747941396298444499,-0.002
1747941396306151130,0.024
1747941396313857761,0.048
1747941396321564392,0.078
1747941396329271023,0.11
1747941396336977654,0.129
1747941396344684285,0.134
1747941396352390916,0.129
1747941396360097547,0.11
1747941396367804178,0.08
1747941396375510809,0.041
1747941396383217440,-0.004
1747941396390924071,-0.058
1747941396398630702,-0.107
1747941396406337333,-0.14100000000000001
1747941396414043964,-0.168
1747941396421750595,-0.193
1747941396429457226,-0.20500000000000002
1747941396437163857,-0.212
1747941396444870488,-0.215
1747941396452577119,-0.212
1747941396460283750,-0.20500000000000002
1747941396467990381,-0.198
1747941396475697012,-0.188
1747941396483403643,-0.178
1747941396491110274,-0.168
1747941396498816905,-0.163
1747941396506523536,-0.158
1747941396514230167,-0.154
1747941396521936798,-0.151
1747941396529643429,-0.149
1747941396537350060,-0.151
1747941396545056691,-0.154
1747941396552763322,-0.154
1747941396560469953,-0.156
1747941396568176584,-0.158
1747941396575883215,-0.163
1747941396583589846,-0.171
1747941396591296477,-0.17300000000000001
1747941396599003108,-0.166
1747941396606709739,-0.151
1747941396614416370,-0.136
1747941396622123001,-0.124
1747941396629829632,-0.122
1747941396637536263,-0.112
1747941396645242894,-0.105
1747941396652949525,-0.11900000000000001
1747941396660656156,-0.14100000000000001
1747941396668362787,-0.151
1747941396676069418,-0.154
1747941396683776049,-0.154
1747941396691482680,-0.156
1747941396699189311,-0.156
1747941396706895942,-0.161
1747941396714602573,-0.18
1747941396722309204,-0.227
1747941396730015835,-0.20700000000000002
1747941396737722466,0.012
1747941396745429097,0.538
1747941396753135736,1.014,97
1747941396760842367,0.386
1747941396768548998,-0.8210000000000001
1747941396776255629,-0.807
1747941396783962260,-0.234
1747941396791668891,-0.28600000000000003
1747941396799375522,-0.313
1747941396807082153,-0.129
1747941396814788784,-0.146
1747941396822495415,-0.2,,622
1747941396830202046,-0.14100000000000001
1747941396837908677,-0.127
1747941396845615308,-0.146
1747941396853321939,-0.127
1747941396861028570,-0.112
1747941396868735201,-0.112
1747941396876441832,-0.1
1747941396884148463,-0.083
1747941396891855094,-0.068
1747941396899561725,-0.051000000000000004
1747941396907268356,-0.026000000000000002
1747941396914974987,0.002
1747941396922681618,0.031
1747941396930388249,0.058
1747941396938094880,0.08
1747941396945801511,0.088
1747941396953508142,0.078
1747941396961214773,0.061
1747941396968921404,0.034
1747941396976628035,0.0
1747941396984334666,-0.046
1747941396992041297,-0.092
1747941396999747928,-0.134
1747941397007454559,-0.166
1747941397015161190,-0.19
1747941397022867821,-0.212
1747941397030574452,-0.227
1747941397038281083,-0.232
1747941397045987714,-0.234
1747941397053694345,-0.229
1747941397061400976,-0.222
1747941397069107607,-0.212
1747941397076814238,-0.20500000000000002
1747941397084520869,-0.195
1747941397092227500,-0.185
1747941397099934131,-0.176
1747941397107640762,-0.168
1747941397115347393,-0.166
1747941397123054024,-0.163
1747941397130760655,-0.161
1747941397138467286,-0.161
1747941397146173917,-0.161
1747941397153880548,-0.163
1747941397161587179,-0.166
1747941397169293810,-0.166
1747941397177000441,-0.168
1747941397184707072,-0.17300000000000001
1747941397192413703,-0.183
1747941397200120334,-0.183
1747941397207826965,-0.17300000000000001
1747941397215533596,-0.156
1747941397223240227,-0.136
1747941397230946858,-0.127
1747941397238653489,-0.124
1747941397246360120,-0.114
1747941397254066751,-0.114
1747941397261773382,-0.134
1747941397269480013,-0.151
1747941397277186644,-0.156
1747941397284893275,-0.156
1747941397292599906,-0.158
1747941397300306537,-0.163
1747941397308013168,-0.163
1747941397315719807,-0.168,97
1747941397323426438,-0.2
1747941397331133069,-0.23700000000000002
1747941397338839700,-0.163
1747941397346546331,0.166
1747941397354252962,0.8160000000000001
1747941397361959593,1.085
1747941397369666224,0.075
1747941397377372855,-0.931
1747941397385079486,-0.604
1747941397392786117,-0.198
1747941397400492748,-0.337
1747941397408199379,-0.276
1747941397415906010,-0.139
1747941397423612641,-0.195
1747941397431319272,-0.20700000000000002
1747941397439025903,-0.151
1747941397446732534,-0.158
1747941397454439165,-0.168,,630
1747941397462145796,-0.146
1747941397469852427,-0.134
1747941397477559058,-0.132
1747941397485265689,-0.117
1747941397492972320,-0.1
1747941397500678951,-0.085
1747941397508385582,-0.066
1747941397516092213,-0.039
1747941397523798844,-0.014
1747941397531505475,0.014
1747941397539212106,0.039
1747941397546918737,0.056
1747941397554625368,0.063
1747941397562331999,0.056
1747941397570038630,0.036000000000000004
1747941397577745261,0.009000000000000001
1747941397585451892,-0.024
1747941397593158523,-0.066
1747941397600865154,-0.107
1747941397608571785,-0.14400000000000002
1747941397616278416,-0.17300000000000001
1747941397623985047,-0.198
1747941397631691678,-0.212
1747941397639398309,-0.222
1747941397647104940,-0.229
1747941397654811571,-0.227
1747941397662518202,-0.222
1747941397670224833,-0.21
1747941397677931464,-0.202
1747941397685638095,-0.193
1747941397693344726,-0.185
1747941397701051357,-0.176
1747941397708757988,-0.17300000000000001
1747941397716464619,-0.168
1747941397724171250,-0.163
1747941397731877881,-0.161
1747941397739584512,-0.161
1747941397747291143,-0.161
1747941397754997774,-0.161
1747941397762704405,-0.161
1747941397770411036,-0.161
1747941397778117667,-0.163
1747941397785824298,-0.163
1747941397793530929,-0.171
1747941397801237560,-0.18
1747941397808944191,-0.18
1747941397816650822,-0.17300000000000001
1747941397824357453,-0.161
1747941397832064084,-0.14400000000000002
1747941397839770715,-0.127
1747941397847477346,-0.122
1747941397855183977,-0.117
1747941397862890608,-0.107
1747941397870597239,-0.117
1747941397878303878,-0.136
1747941397886010927,-0.149
1747941397893717976,-0.154
1747941397901425025,-0.154
1747941397909132074,-0.156
1747941397916839123,-0.156
1747941397924546172,-0.156
1747941397932253221,-0.171
1747941397939960270,-0.215
1747941397947667319,-0.22
1747941397955374368,-0.036000000000000004
1747941397963081417,0.47600000000000003
1747941397970788466,1.127
